3,   2570,    258,      0,   2938,   2216,   8504,   8686,  29908,  38400,  46880,  32106,      1,   2827,
3,   2570,    258,      0,   1413,   2204,   7845,   8708,  29908,  38400,  46880,  32106,     10,   2827,
3,   2570,    258,      0,   1413,   2204,   7845,   8708,  29908,  38400,  46880,  32106,     11,   2827,
3,   2570,    258,      0,   1413,   2199,   7845,   8717,  29908,  38400,  46880,  32106,     12,   2827,
3,   2570,    258,      0,   1422,   2199,   7848,   8719,  29908,  38400,  46880,  32106,     13,   2827,
3,   2570,    258,      0,   1422,   2193,   7851,   8728,  29908,  38400,  46880,  32106,     14,   2827,
3,   2570,    258,      0,   1422,   2193,   7849,   8729,  29908,  38400,  46880,  32106,     15,   2827,
3,   2570,    258,      0,   1413,   2193,   7846,   8730,  29908,  38400,  46880,  32106,     16,   2827,
3,   2570,    258,      0,   1422,   2191,   7848,   8735,  29908,  38400,  46880,  32106,     17,   2827,
3,   2570,    258,      0,   1413,   2189,   7846,   8739,  29908,  38400,  46880,  32106,     18,   2827,
3,   2570,    258,      0,   1432,   2189,   7853,   8739,  29908,  38400,  46880,  32106,     19,   2827,
3,   2570,    258,      0,   1422,   2185,   7849,   8744,  29908,  38400,  46880,  32106,     20,   2827,
3,   2570,    258,      0,   1422,   2183,   7851,   8749,  29908,  38400,  46880,  32106,     21,   2827,
3,   2570,    258,      0,   1432,   2181,   7852,   8752,  29908,  38400,  46880,  32106,     22,   2827,
3,   2570,    258,      0,   1432,   2179,   7854,   8758,  29908,  38400,  46880,  32106,     23,   2827,
3,   2570,    258,      0,   1442,   2181,   7857,   8754,  29908,  38400,  46880,  32106,     24,   2827,
3,   2570,    258,      0,   1432,   2174,   7855,   8764,  29908,  38400,  46880,  32106,     25,   2827,
3,   2570,    258,      0,   1432,   2174,   7855,   8766,  29908,  38400,  46880,  32106,     26,   2827,
3,   2570,    258,      0,   1452,   2172,   7860,   8768,  29908,  38400,  46880,  32106,     27,   2827,
3,   2570,    258,      0,   1442,   2170,   7857,   8772,  29908,  38400,  46880,  32106,     28,   2827,
3,   2570,    258,      0,   1452,   2168,   7861,   8777,  29908,  38400,  46880,  32106,     29,   2827,
3,   2570,    258,      0,   1442,   2165,   7858,   8781,  29908,  38400,  46880,  32106,     30,   2827,
3,   2570,    258,      0,   1452,   2165,   7863,   8782,  29908,  38400,  46880,  32106,     31,   2827,
3,   2570,    258,      0,   1452,   2162,   7860,   8789,  29908,  38400,  46880,  32106,     32,   2827,
3,   2570,    258,      0,   1461,   2162,   7865,   8791,  29908,  38400,  46880,  32106,     33,   2827,
3,   2570,    258,      0,   1452,   2158,   7863,   8798,  29908,  38400,  46880,  32106,     34,   2827,
3,   2570,    258,      0,   1461,   2158,   7865,   8799,  29908,  38400,  46880,  32106,     35,   2827,
