69.6,   2570,    258,      0,   2263,   2325,   8205,   8473,   2485,  10829,  19984,  25059,      1,   2827,
69.6,   2570,    258,      0,   5692,   2352,   9894,   8422,   2485,  10829,  19984,  25059,     29,   2827,
69.6,   2570,    258,      0,   5692,   2356,   9895,   8419,   2485,  10829,  19984,  25059,     30,   2827,
69.6,   2570,    258,      0,   5685,   2359,   9888,   8409,   2485,  10829,  19984,  25059,     31,   2827,
69.6,   2570,    258,      0,   5656,   2363,   9874,   8400,   2485,  10829,  19984,  25059,     32,   2827,
69.6,   2570,    258,      0,   5628,   2363,   9856,   8400,   2485,  10829,  19984,  25059,     33,   2827,
69.6,   2570,    258,      0,   5635,   2368,   9862,   8393,   2485,  10829,  19984,  25059,     34,   2827,
69.6,   2570,    258,      0,   5656,   2372,   9873,   8385,   2485,  10829,  19984,  25059,     35,   2827,
69.6,   2570,    258,      0,   5656,   2377,   9873,   8378,   2485,  10829,  19984,  25059,     36,   2827,
69.6,   2570,    258,      0,   5649,   2379,   9868,   8371,   2485,  10829,  19984,  25059,     37,   2827,
69.6,   2570,    258,      0,   5664,   2384,   9876,   8363,   2485,  10829,  19984,  25059,     38,   2827,
69.6,   2570,    258,      0,   5677,   2387,   9884,   8356,   2485,  10829,  19984,  25059,     39,   2827,
69.6,   2570,    258,      0,   5677,   2390,   9886,   8350,   2485,  10829,  19984,  25059,     40,   2827,
69.6,   2570,    258,      0,   5642,   2395,   9865,   8341,   2485,  10829,  19984,  25059,     41,   2827,
69.6,   2570,    258,      0,   5619,   2402,   9855,   8331,   2485,  10829,  19984,  25059,     42,   2827,
69.6,   2570,    258,      0,   5613,   2403,   9849,   8324,   2485,  10829,  19984,  25059,     43,   2827,
69.6,   2570,    258,      0,   5606,   2407,   9847,   8318,   2485,  10829,  19984,  25059,     44,   2827,
69.6,   2570,    258,      0,   5606,   2412,   9846,   8309,   2485,  10829,  19984,  25059,     45,   2827,
69.6,   2570,    258,      0,   5606,   2413,   9846,   8305,   2485,  10829,  19984,  25059,     46,   2827,
69.6,   2570,    258,      0,   5591,   2420,   9837,   8293,   2485,  10829,  19984,  25059,     47,   2827,
69.6,   2570,    258,      0,   5577,   2424,   9831,   8286,   2485,  10829,  19984,  25059,     48,   2827,
69.6,   2570,    258,      0,   5564,   2426,   9820,   8281,   2485,  10829,  19984,  25059,     49,   2827,
69.6,   2570,    258,      0,   5591,   2430,   9836,   8273,   2485,  10829,  19984,  25059,     50,   2827,
69.6,   2570,    258,      0,   5585,   2434,   9835,   8265,   2485,  10829,  19984,  25059,     51,   2827,
69.6,   2570,    258,      0,   5570,   2439,   9824,   8257,   2485,  10829,  19984,  25059,     52,   2827,
69.6,   2570,    258,      0,   5540,   2441,   9808,   8253,   2485,  10829,  19984,  25059,     53,   2827,
69.6,   2570,    258,      0,   5513,   2448,   9795,   8242,   2485,  10829,  19984,  25059,     54,   2827,
