36.6,   2570,    258,      0,   2253,   2228,   8200,   8661,   2229,  26701,  19984,  25059,      1,   2827,
36.6,   2570,    258,      0,   3191,   2234,   8623,   8648,   2229,  26701,  19984,  25059,     13,   2827,
36.6,   2570,    258,      0,   3182,   2236,   8619,   8644,   2229,  26701,  19984,  25059,     14,   2827,
36.6,   2570,    258,      0,   3182,   2236,   8616,   8644,   2229,  26701,  19984,  25059,     15,   2827,
36.6,   2570,    258,      0,   3182,   2236,   8616,   8644,   2229,  26701,  19984,  25059,     16,   2827,
36.6,   2570,    258,      0,   3174,   2238,   8614,   8640,   2229,  26701,  19984,  25059,     17,   2827,
36.6,   2570,    258,      0,   3174,   2238,   8615,   8641,   2229,  26701,  19984,  25059,     18,   2827,
36.6,   2570,    258,      0,   3174,   2241,   8615,   8639,   2229,  26701,  19984,  25059,     19,   2827,
36.6,   2570,    258,      0,   3174,   2241,   8613,   8639,   2229,  26701,  19984,  25059,     20,   2827,
36.6,   2570,    258,      0,   3174,   2241,   8613,   8637,   2229,  26701,  19984,  25059,     21,   2827,
36.6,   2570,    258,      0,   3165,   2243,   8609,   8633,   2229,  26701,  19984,  25059,     22,   2827,
36.6,   2570,    258,      0,   3165,   2243,   8610,   8633,   2229,  26701,  19984,  25059,     23,   2827,
36.6,   2570,    258,      0,   3156,   2245,   8607,   8630,   2229,  26701,  19984,  25059,     24,   2827,
36.6,   2570,    258,      0,   3165,   2245,   8611,   8630,   2229,  26701,  19984,  25059,     25,   2827,
36.6,   2570,    258,      0,   3165,   2247,   8610,   8626,   2229,  26701,  19984,  25059,     26,   2827,
36.6,   2570,    258,      0,   3165,   2247,   8610,   8625,   2229,  26701,  19984,  25059,     27,   2827,
36.6,   2570,    258,      0,   3165,   2249,   8610,   8620,   2229,  26701,  19984,  25059,     28,   2827,
36.6,   2570,    258,      0,   3165,   2249,   8609,   8621,   2229,  26701,  19984,  25059,     29,   2827,
36.6,   2570,    258,      0,   3165,   2251,   8609,   8618,   2229,  26701,  19984,  25059,     30,   2827,
36.6,   2570,    258,      0,   3165,   2253,   8608,   8613,   2229,  26701,  19984,  25059,     31,   2827,
36.6,   2570,    258,      0,   3165,   2254,   8610,   8611,   2229,  26701,  19984,  25059,     32,   2827,
36.6,   2570,    258,      0,   3156,   2254,   8604,   8611,   2229,  26701,  19984,  25059,     33,   2827,
36.6,   2570,    258,      0,   3147,   2257,   8601,   8607,   2229,  26701,  19984,  25059,     34,   2827,
36.6,   2570,    258,      0,   3147,   2260,   8600,   8603,   2229,  26701,  19984,  25059,     35,   2827,
36.6,   2570,    258,      0,   3130,   2260,   8595,   8603,   2229,  26701,  19984,  25059,     36,   2827,
36.6,   2570,    258,      0,   3122,   2260,   8591,   8600,   2229,  26701,  19984,  25059,     37,   2827,
36.6,   2570,    258,      0,   3130,   2260,   8593,   8600,   2229,  26701,  19984,  25059,     38,   2827,
