2.8,   2570,    258,      0,   2199,   2278,   8176,   8565,  25102,  27240,    448,   5129,      1,   2827,
2.8,   2570,    258,      0,    750,   2266,   7578,   8588,  25102,  27240,    448,   5129,     10,   2827,
2.8,   2570,    258,      0,    759,   2266,   7582,   8590,  25102,  27240,    448,   5129,     11,   2827,
2.8,   2570,    258,      0,    759,   2263,   7580,   8594,  25102,  27240,    448,   5129,     12,   2827,
2.8,   2570,    258,      0,    759,   2261,   7580,   8599,  25102,  27240,    448,   5129,     13,   2827,
2.8,   2570,    258,      0,    750,   2261,   7579,   8596,  25102,  27240,    448,   5129,     14,   2827,
2.8,   2570,    258,      0,    759,   2257,   7580,   8604,  25102,  27240,    448,   5129,     15,   2827,
2.8,   2570,    258,      0,    750,   2257,   7579,   8606,  25102,  27240,    448,   5129,     16,   2827,
2.8,   2570,    258,      0,    759,   2251,   7581,   8618,  25102,  27240,    448,   5129,     17,   2827,
2.8,   2570,    258,      0,    759,   2251,   7581,   8617,  25102,  27240,    448,   5129,     18,   2827,
2.8,   2570,    258,      0,    759,   2249,   7583,   8621,  25102,  27240,    448,   5129,     19,   2827,
2.8,   2570,    258,      0,    770,   2249,   7584,   8623,  25102,  27240,    448,   5129,     20,   2827,
2.8,   2570,    258,      0,    759,   2245,   7583,   8629,  25102,  27240,    448,   5129,     21,   2827,
2.8,   2570,    258,      0,    770,   2243,   7584,   8633,  25102,  27240,    448,   5129,     22,   2827,
2.8,   2570,    258,      0,    759,   2241,   7583,   8636,  25102,  27240,    448,   5129,     23,   2827,
2.8,   2570,    258,      0,    770,   2238,   7587,   8640,  25102,  27240,    448,   5129,     24,   2827,
2.8,   2570,    258,      0,    770,   2236,   7587,   8646,  25102,  27240,    448,   5129,     25,   2827,
2.8,   2570,    258,      0,    770,   2234,   7585,   8650,  25102,  27240,    448,   5129,     26,   2827,
2.8,   2570,    258,      0,    770,   2232,   7587,   8655,  25102,  27240,    448,   5129,     27,   2827,
2.8,   2570,    258,      0,    770,   2232,   7587,   8655,  25102,  27240,    448,   5129,     28,   2827,
2.8,   2570,    258,      0,    780,   2226,   7589,   8664,  25102,  27240,    448,   5129,     29,   2827,
2.8,   2570,    258,      0,    790,   2226,   7594,   8666,  25102,  27240,    448,   5129,     30,   2827,
2.8,   2570,    258,      0,    790,   2222,   7594,   8672,  25102,  27240,    448,   5129,     31,   2827,
2.8,   2570,    258,      0,    790,   2222,   7593,   8674,  25102,  27240,    448,   5129,     32,   2827,
2.8,   2570,    258,      0,    790,   2220,   7594,   8679,  25102,  27240,    448,   5129,     33,   2827,
2.8,   2570,    258,      0,    800,   2216,   7596,   8686,  25102,  27240,    448,   5129,     34,   2827,
2.8,   2570,    258,      0,    810,   2214,   7601,   8689,  25102,  27240,    448,   5129,     35,   2827,
