70.4,   2570,    258,      0,   2190,   2424,   8175,   8286,  25134,  27240,    480,   5129,      1,   2827,
70.4,   2570,    258,      0,   5798,   2439,   9955,   8256,  25134,  27240,    480,   5129,     12,   2827,
70.4,   2570,    258,      0,   5784,   2442,   9945,   8251,  25134,  27240,    480,   5129,     13,   2827,
70.4,   2570,    258,      0,   5777,   2448,   9943,   8240,  25134,  27240,    480,   5129,     14,   2827,
70.4,   2570,    258,      0,   5770,   2448,   9939,   8241,  25134,  27240,    480,   5129,     15,   2827,
70.4,   2570,    258,      0,   5784,   2453,   9946,   8231,  25134,  27240,    480,   5129,     16,   2827,
70.4,   2570,    258,      0,   5791,   2453,   9949,   8231,  25134,  27240,    480,   5129,     17,   2827,
70.4,   2570,    258,      0,   5763,   2457,   9935,   8220,  25134,  27240,    480,   5129,     18,   2827,
70.4,   2570,    258,      0,   5770,   2460,   9938,   8216,  25134,  27240,    480,   5129,     19,   2827,
70.4,   2570,    258,      0,   5770,   2464,   9936,   8208,  25134,  27240,    480,   5129,     20,   2827,
70.4,   2570,    258,      0,   5770,   2467,   9936,   8206,  25134,  27240,    480,   5129,     21,   2827,
70.4,   2570,    258,      0,   5770,   2472,   9937,   8194,  25134,  27240,    480,   5129,     22,   2827,
70.4,   2570,    258,      0,   5770,   2477,   9939,   8185,  25134,  27240,    480,   5129,     23,   2827,
70.4,   2570,    258,      0,   5770,   2478,   9937,   8183,  25134,  27240,    480,   5129,     24,   2827,
70.4,   2570,    258,      0,   5755,   2484,   9929,   8175,  25134,  27240,    480,   5129,     25,   2827,
70.4,   2570,    258,      0,   5755,   2485,   9928,   8169,  25134,  27240,    480,   5129,     26,   2827,
70.4,   2570,    258,      0,   5763,   2489,   9932,   8161,  25134,  27240,    480,   5129,     27,   2827,
70.4,   2570,    258,      0,   5763,   2492,   9932,   8156,  25134,  27240,    480,   5129,     28,   2827,
70.4,   2570,    258,      0,   5735,   2497,   9919,   8147,  25134,  27240,    480,   5129,     29,   2827,
70.4,   2570,    258,      0,   5735,   2501,   9916,   8142,  25134,  27240,    480,   5129,     30,   2827,
70.4,   2570,    258,      0,   5728,   2504,   9912,   8135,  25134,  27240,    480,   5129,     31,   2827,
70.4,   2570,    258,      0,   5706,   2508,   9903,   8125,  25134,  27240,    480,   5129,     32,   2827,
70.4,   2570,    258,      0,   5720,   2513,   9909,   8119,  25134,  27240,    480,   5129,     33,   2827,
70.4,   2570,    258,      0,   5735,   2516,   9916,   8110,  25134,  27240,    480,   5129,     34,   2827,
70.4,   2570,    258,      0,   5770,   2523,   9938,   8099,  25134,  27240,    480,   5129,     35,   2827,
70.4,   2570,    258,      0,   5833,   2525,   9974,   8092,  25134,  27240,    480,   5129,     36,   2827,
70.4,   2570,    258,      0,   5826,   2531,   9971,   8082,  25134,  27240,    480,   5129,     37,   2827,
