2,   2570,    258,      0,   2190,   2251,   8174,   8619,  47021,  17029,    887,  27908,      1,   2827,
2,   2570,    258,      0,    505,   2243,   7480,   8632,  47021,  17029,    887,  27908,     12,   2827,
2,   2570,    258,      0,    505,   2243,   7480,   8632,  47021,  17029,    887,  27908,     13,   2827,
2,   2570,    258,      0,    495,   2243,   7478,   8635,  47021,  17029,    887,  27908,     14,   2827,
2,   2570,    258,      0,    485,   2238,   7475,   8642,  47021,  17029,    887,  27908,     15,   2827,
2,   2570,    258,      0,    485,   2238,   7474,   8643,  47021,  17029,    887,  27908,     16,   2827,
2,   2570,    258,      0,    485,   2238,   7474,   8643,  47021,  17029,    887,  27908,     17,   2827,
2,   2570,    258,      0,    475,   2234,   7471,   8648,  47021,  17029,    887,  27908,     18,   2827,
2,   2570,    258,      0,    485,   2236,   7473,   8647,  47021,  17029,    887,  27908,     19,   2827,
2,   2570,    258,      0,    485,   2234,   7472,   8650,  47021,  17029,    887,  27908,     20,   2827,
2,   2570,    258,      0,    485,   2232,   7474,   8654,  47021,  17029,    887,  27908,     21,   2827,
2,   2570,    258,      0,    475,   2230,   7469,   8657,  47021,  17029,    887,  27908,     22,   2827,
2,   2570,    258,      0,    465,   2228,   7467,   8660,  47021,  17029,    887,  27908,     23,   2827,
2,   2570,    258,      0,    485,   2228,   7475,   8662,  47021,  17029,    887,  27908,     24,   2827,
2,   2570,    258,      0,    485,   2226,   7473,   8667,  47021,  17029,    887,  27908,     25,   2827,
2,   2570,    258,      0,    495,   2226,   7476,   8667,  47021,  17029,    887,  27908,     26,   2827,
2,   2570,    258,      0,    485,   2222,   7474,   8674,  47021,  17029,    887,  27908,     27,   2827,
2,   2570,    258,      0,    495,   2222,   7478,   8672,  47021,  17029,    887,  27908,     28,   2827,
2,   2570,    258,      0,    485,   2220,   7475,   8676,  47021,  17029,    887,  27908,     29,   2827,
2,   2570,    258,      0,    495,   2218,   7477,   8681,  47021,  17029,    887,  27908,     30,   2827,
2,   2570,    258,      0,    495,   2220,   7478,   8679,  47021,  17029,    887,  27908,     31,   2827,
2,   2570,    258,      0,    495,   2218,   7477,   8680,  47021,  17029,    887,  27908,     32,   2827,
2,   2570,    258,      0,    495,   2216,   7477,   8685,  47021,  17029,    887,  27908,     33,   2827,
2,   2570,    258,      0,    485,   2216,   7473,   8687,  47021,  17029,    887,  27908,     34,   2827,
2,   2570,    258,      0,    495,   2212,   7478,   8692,  47021,  17029,    887,  27908,     35,   2827,
2,   2570,    258,      0,    505,   2212,   7481,   8694,  47021,  17029,    887,  27908,     36,   2827,
2,   2570,    258,      0,    505,   2210,   7482,   8696,  47021,  17029,    887,  27908,     37,   2827,
75.4,   2570,    258,      0,   2938,   2325,   8505,   8473,  47021,  17029,    887,  27908,      1,   2827,
75.4,   2570,    258,      0,   6030,   2334,  10085,   8458,  47021,  17029,    887,  27908,     13,   2827,
75.4,   2570,    258,      0,   6043,   2336,  10093,   8455,  47021,  17029,    887,  27908,     14,   2827,
75.4,   2570,    258,      0,   6071,   2340,  10109,   8444,  47021,  17029,    887,  27908,     15,   2827,
75.4,   2570,    258,      0,   6065,   2343,  10107,   8440,  47021,  17029,    887,  27908,     16,   2827,
75.4,   2570,    258,      0,   6085,   2349,  10116,   8431,  47021,  17029,    887,  27908,     17,   2827,
75.4,   2570,    258,      0,   6043,   2351,  10093,   8427,  47021,  17029,    887,  27908,     18,   2827,
75.4,   2570,    258,      0,   5994,   2352,  10065,   8420,  47021,  17029,    887,  27908,     19,   2827,
75.4,   2570,    258,      0,   5966,   2356,  10048,   8416,  47021,  17029,    887,  27908,     20,   2827,
75.4,   2570,    258,      0,   5945,   2363,  10036,   8403,  47021,  17029,    887,  27908,     21,   2827,
75.4,   2570,    258,      0,   5939,   2363,  10035,   8403,  47021,  17029,    887,  27908,     22,   2827,
75.4,   2570,    258,      0,   5960,   2366,  10045,   8399,  47021,  17029,    887,  27908,     23,   2827,
75.4,   2570,    258,      0,   5974,   2372,  10052,   8386,  47021,  17029,    887,  27908,     24,   2827,
75.4,   2570,    258,      0,   5981,   2374,  10058,   8381,  47021,  17029,    887,  27908,     25,   2827,
75.4,   2570,    258,      0,   5994,   2379,  10067,   8370,  47021,  17029,    887,  27908,     26,   2827,
75.4,   2570,    258,      0,   6009,   2384,  10073,   8361,  47021,  17029,    887,  27908,     27,   2827,
75.4,   2570,    258,      0,   5966,   2388,  10051,   8353,  47021,  17029,    887,  27908,     28,   2827,
75.4,   2570,    258,      0,   5981,   2393,  10059,   8346,  47021,  17029,    887,  27908,     29,   2827,
75.4,   2570,    258,      0,   5974,   2397,  10052,   8339,  47021,  17029,    887,  27908,     30,   2827,
75.4,   2570,    258,      0,   5981,   2402,  10058,   8329,  47021,  17029,    887,  27908,     31,   2827,
75.4,   2570,    258,      0,   5994,   2405,  10064,   8320,  47021,  17029,    887,  27908,     32,   2827,
75.4,   2570,    258,      0,   5966,   2412,  10048,   8309,  47021,  17029,    887,  27908,     33,   2827,
75.4,   2570,    258,      0,   5933,   2413,  10030,   8306,  47021,  17029,    887,  27908,     34,   2827,
75.4,   2570,    258,      0,   5910,   2422,  10018,   8291,  47021,  17029,    887,  27908,     35,   2827,
75.4,   2570,    258,      0,   5918,   2424,  10023,   8285,  47021,  17029,    887,  27908,     36,   2827,
75.4,   2570,    258,      0,   5939,   2426,  10034,   8280,  47021,  17029,    887,  27908,     37,   2827,
75.4,   2570,    258,      0,   5925,   2433,  10026,   8270,  47021,  17029,    887,  27908,     38,   2827,
