2,   2570,    258,      0,    556,   2288,   7500,   8544,   4862,   2511,  24139,  10560,      3,   2827,
2,   2570,    258,      0,    299,   2266,   7400,   8589,   4862,   2511,  24139,  10560,     26,   2827,
2,   2570,    258,      0,    299,   2266,   7400,   8591,   4862,   2511,  24139,  10560,     27,   2827,
2,   2570,    258,      0,    309,   2263,   7405,   8592,   4862,   2511,  24139,  10560,     28,   2827,
2,   2570,    258,      0,    309,   2263,   7405,   8592,   4862,   2511,  24139,  10560,     29,   2827,
2,   2570,    258,      0,    309,   2261,   7405,   8598,   4862,   2511,  24139,  10560,     30,   2827,
2,   2570,    258,      0,    299,   2260,   7403,   8603,   4862,   2511,  24139,  10560,     31,   2827,
2,   2570,    258,      0,    309,   2260,   7405,   8600,   4862,   2511,  24139,  10560,     32,   2827,
2,   2570,    258,      0,    320,   2261,   7410,   8599,   4862,   2511,  24139,  10560,     33,   2827,
2,   2570,    258,      0,    320,   2260,   7409,   8603,   4862,   2511,  24139,  10560,     34,   2827,
2,   2570,    258,      0,    320,   2254,   7410,   8608,   4862,   2511,  24139,  10560,     35,   2827,
2,   2570,    258,      0,    320,   2253,   7408,   8612,   4862,   2511,  24139,  10560,     36,   2827,
2,   2570,    258,      0,    320,   2253,   7410,   8613,   4862,   2511,  24139,  10560,     37,   2827,
2,   2570,    258,      0,    331,   2254,   7414,   8610,   4862,   2511,  24139,  10560,     38,   2827,
2,   2570,    258,      0,    331,   2251,   7413,   8617,   4862,   2511,  24139,  10560,     39,   2827,
2,   2570,    258,      0,    331,   2251,   7414,   8618,   4862,   2511,  24139,  10560,     40,   2827,
2,   2570,    258,      0,    331,   2247,   7415,   8624,   4862,   2511,  24139,  10560,     41,   2827,
2,   2570,    258,      0,    340,   2249,   7419,   8623,   4862,   2511,  24139,  10560,     42,   2827,
2,   2570,    258,      0,    331,   2249,   7414,   8623,   4862,   2511,  24139,  10560,     43,   2827,
2,   2570,    258,      0,    351,   2245,   7421,   8630,   4862,   2511,  24139,  10560,     44,   2827,
2,   2570,    258,      0,    351,   2241,   7420,   8637,   4862,   2511,  24139,  10560,     45,   2827,
2,   2570,    258,      0,    340,   2245,   7419,   8631,   4862,   2511,  24139,  10560,     46,   2827,
2,   2570,    258,      0,    351,   2241,   7422,   8639,   4862,   2511,  24139,  10560,     47,   2827,
2,   2570,    258,      0,    361,   2241,   7424,   8636,   4862,   2511,  24139,  10560,     48,   2827,
2,   2570,    258,      0,    361,   2236,   7424,   8646,   4862,   2511,  24139,  10560,     49,   2827,
2,   2570,    258,      0,    361,   2234,   7424,   8648,   4862,   2511,  24139,  10560,     50,   2827,
