60.2,   2570,    258,      0,   2133,   2314,   8150,   8499,   4862,   2511,  24139,  10512,      1,   2827,
60.2,   2570,    258,      0,   5024,   2336,   9530,   8454,   4862,   2511,  24139,  10512,     12,   2827,
60.2,   2570,    258,      0,   5009,   2340,   9520,   8446,   4862,   2511,  24139,  10512,     13,   2827,
60.2,   2570,    258,      0,   4987,   2343,   9508,   8442,   4862,   2511,  24139,  10512,     14,   2827,
60.2,   2570,    258,      0,   4964,   2344,   9499,   8437,   4862,   2511,  24139,  10512,     15,   2827,
60.2,   2570,    258,      0,   4964,   2344,   9496,   8436,   4862,   2511,  24139,  10512,     16,   2827,
60.2,   2570,    258,      0,   4964,   2349,   9497,   8431,   4862,   2511,  24139,  10512,     17,   2827,
60.2,   2570,    258,      0,   4957,   2352,   9495,   8423,   4862,   2511,  24139,  10512,     18,   2827,
60.2,   2570,    258,      0,   4949,   2352,   9491,   8423,   4862,   2511,  24139,  10512,     19,   2827,
60.2,   2570,    258,      0,   4941,   2356,   9487,   8418,   4862,   2511,  24139,  10512,     20,   2827,
60.2,   2570,    258,      0,   4949,   2359,   9489,   8411,   4862,   2511,  24139,  10512,     21,   2827,
60.2,   2570,    258,      0,   4949,   2361,   9491,   8407,   4862,   2511,  24139,  10512,     22,   2827,
60.2,   2570,    258,      0,   4964,   2366,   9496,   8399,   4862,   2511,  24139,  10512,     23,   2827,
60.2,   2570,    258,      0,   4964,   2368,   9497,   8394,   4862,   2511,  24139,  10512,     24,   2827,
60.2,   2570,    258,      0,   4964,   2372,   9496,   8387,   4862,   2511,  24139,  10512,     25,   2827,
60.2,   2570,    258,      0,   4964,   2372,   9498,   8386,   4862,   2511,  24139,  10512,     26,   2827,
60.2,   2570,    258,      0,   4957,   2378,   9495,   8375,   4862,   2511,  24139,  10512,     27,   2827,
60.2,   2570,    258,      0,   4949,   2379,   9490,   8369,   4862,   2511,  24139,  10512,     28,   2827,
60.2,   2570,    258,      0,   4949,   2383,   9488,   8364,   4862,   2511,  24139,  10512,     29,   2827,
60.2,   2570,    258,      0,   4949,   2387,   9489,   8359,   4862,   2511,  24139,  10512,     30,   2827,
60.2,   2570,    258,      0,   4933,   2390,   9483,   8349,   4862,   2511,  24139,  10512,     31,   2827,
60.2,   2570,    258,      0,   4911,   2393,   9470,   8347,   4862,   2511,  24139,  10512,     32,   2827,
60.2,   2570,    258,      0,   4911,   2397,   9471,   8339,   4862,   2511,  24139,  10512,     33,   2827,
60.2,   2570,    258,      0,   4926,   2398,   9478,   8333,   4862,   2511,  24139,  10512,     34,   2827,
60.2,   2570,    258,      0,   4949,   2403,   9488,   8324,   4862,   2511,  24139,  10512,     35,   2827,
60.2,   2570,    258,      0,   4919,   2407,   9475,   8316,   4862,   2511,  24139,  10512,     36,   2827,
60.2,   2570,    258,      0,   4888,   2409,   9459,   8312,   4862,   2511,  24139,  10512,     37,   2827,
