<<<<<<< HEAD
23.9,   2570,    258,      0,   5994,   2502,  10065,   8138,  20709,   9298,    962,  61864,      1,   2827,
23.9,   2570,    258,      0,   5447,   2502,   9759,   8136,  20709,   9298,    962,  61864,     15,   2827,
23.9,   2570,    258,      0,   5439,   2502,   9755,   8138,  20709,   9298,    962,  61864,     16,   2827,
23.9,   2570,    258,      0,   5447,   2501,   9756,   8140,  20709,   9298,    962,  61864,     17,   2827,
23.9,   2570,    258,      0,   5447,   2501,   9757,   8140,  20709,   9298,    962,  61864,     18,   2827,
23.9,   2570,    258,      0,   5447,   2502,   9757,   8137,  20709,   9298,    962,  61864,     19,   2827,
23.9,   2570,    258,      0,   5447,   2502,   9756,   8137,  20709,   9298,    962,  61864,     20,   2827,
23.9,   2570,    258,      0,   5439,   2502,   9754,   8138,  20709,   9298,    962,  61864,     21,   2827,
23.9,   2570,    258,      0,   5439,   2502,   9755,   8138,  20709,   9298,    962,  61864,     22,   2827,
23.9,   2570,    258,      0,   5447,   2502,   9756,   8138,  20709,   9298,    962,  61864,     23,   2827,
23.9,   2570,    258,      0,   5439,   2502,   9755,   8139,  20709,   9298,    962,  61864,     24,   2827,
23.9,   2570,    258,      0,   5439,   2502,   9752,   8137,  20709,   9298,    962,  61864,     25,   2827,
23.9,   2570,    258,      0,   5432,   2502,   9750,   8139,  20709,   9298,    962,  61864,     26,   2827,
23.9,   2570,    258,      0,   5432,   2501,   9749,   8140,  20709,   9298,    962,  61864,     27,   2827,
23.9,   2570,    258,      0,   5432,   2501,   9751,   8141,  20709,   9298,    962,  61864,     28,   2827,
23.9,   2570,    258,      0,   5432,   2501,   9751,   8140,  20709,   9298,    962,  61864,     29,   2827,
23.9,   2570,    258,      0,   5432,   2502,   9750,   8136,  20709,   9298,    962,  61864,     30,   2827,
23.9,   2570,    258,      0,   5432,   2502,   9750,   8139,  20709,   9298,    962,  61864,     31,   2827,
23.9,   2570,    258,      0,   5432,   2502,   9748,   8139,  20709,   9298,    962,  61864,     32,   2827,
23.9,   2570,    258,      0,   5432,   2502,   9748,   8138,  20709,   9298,    962,  61864,     33,   2827,
23.9,   2570,    258,      0,   5432,   2504,   9748,   8134,  20709,   9298,    962,  61864,     34,   2827,
23.9,   2570,    258,      0,   5425,   2502,   9746,   8136,  20709,   9298,    962,  61864,     35,   2827,
23.9,   2570,    258,      0,   5432,   2502,   9748,   8137,  20709,   9298,    962,  61864,     36,   2827,
23.9,   2570,    258,      0,   5432,   2502,   9749,   8139,  20709,   9298,    962,  61864,     37,   2827,
23.9,   2570,    258,      0,   5432,   2502,   9750,   8138,  20709,   9298,    962,  61864,     38,   2827,
23.9,   2570,    258,      0,   5425,   2502,   9746,   8136,  20709,   9298,    962,  61864,     39,   2827,
23.9,   2570,    258,      0,   5432,   2502,   9750,   8136,  20709,   9298,    962,  61864,     40,   2827,
=======
60.2,   2570,    258,      0,   5805,   2287,   9957,   8550,  20711,   9298,    962,  61865,      1,   2827,
60.2,   2570,    258,      0,   7892,   2347,  11258,   8435,  20711,   9298,    962,  61865,     28,   2827,
60.2,   2570,    258,      0,   7892,   2349,  11256,   8428,  20711,   9298,    962,  61865,     29,   2827,
60.2,   2570,    258,      0,   7892,   2351,  11256,   8425,  20711,   9298,    962,  61865,     30,   2827,
