67.2,   2570,    265,      8,   2412,   9942,  64339,  48976,  41463,  15944,  52669,  50314,      1,   2827,
67.2,   2570,    265,      8,   2413,  11453,  64339,  48976,  41463,  15944,  52669,  50314,     12,   2827,
67.2,   2570,    265,      8,   2416,  11440,  64339,  48976,  41463,  15944,  52669,  50314,     13,   2827,
67.2,   2570,    265,      8,   2417,  11433,  64339,  48976,  41463,  15944,  52669,  50314,     14,   2827,
67.2,   2570,    265,      8,   2422,  11424,  64339,  48976,  41463,  15944,  52669,  50314,     15,   2827,
67.2,   2570,    265,      8,   2422,  11419,  64339,  48976,  41463,  15944,  52669,  50314,     16,   2827,
67.2,   2570,    265,      8,   2426,  11434,  64339,  48976,  41463,  15944,  52669,  50314,     17,   2827,
67.2,   2570,    265,      8,   2426,  11450,  64339,  48976,  41463,  15944,  52669,  50314,     18,   2827,
67.2,   2570,    265,      8,   2433,  11451,  64339,  48976,  41463,  15944,  52669,  50314,     19,   2827,
67.2,   2570,    265,      8,   2434,  11432,  64339,  48976,  41463,  15944,  52669,  50314,     20,   2827,
67.2,   2570,    265,      8,   2434,  11423,  64339,  48976,  41463,  15944,  52669,  50314,     21,   2827,
67.2,   2570,    265,      8,   2437,  11413,  64339,  48976,  41463,  15944,  52669,  50314,     22,   2827,
67.2,   2570,    265,      8,   2437,  11400,  64339,  48976,  41463,  15944,  52669,  50314,     23,   2827,
67.2,   2570,    265,      8,   2442,  11407,  64339,  48976,  41463,  15944,  52669,  50314,     24,   2827,
67.2,   2570,    265,      8,   2442,  11399,  64339,  48976,  41463,  15944,  52669,  50314,     25,   2827,
67.2,   2570,    265,      8,   2448,  11403,  64339,  48976,  41463,  15944,  52669,  50314,     26,   2827,
67.2,   2570,    265,      8,   2449,  11398,  64339,  48976,  41463,  15944,  52669,  50314,     27,   2827,
67.2,   2570,    265,      8,   2453,  11393,  64339,  48976,  41463,  15944,  52669,  50314,     28,   2827,
67.2,   2570,    265,      8,   2456,  11392,  64339,  48976,  41463,  15944,  52669,  50314,     29,   2827,
67.2,   2570,    265,      8,   2457,  11384,  64339,  48976,  41463,  15944,  52669,  50314,     30,   2827,
67.2,   2570,    265,      8,   2462,  11389,  64339,  48976,  41463,  15944,  52669,  50314,     31,   2827,
67.2,   2570,    265,      8,   2462,  11384,  64339,  48976,  41463,  15944,  52669,  50314,     32,   2827,
67.2,   2570,    265,      8,   2467,  11389,  64339,  48976,  41463,  15944,  52669,  50314,     33,   2827,
67.2,   2570,    265,      8,   2470,  11396,  64339,  48976,  41463,  15944,  52669,  50314,     34,   2827,
67.2,   2570,    265,      8,   2472,  11404,  64339,  48976,  41463,  15944,  52669,  50314,     35,   2827,
67.2,   2570,    265,      8,   2475,  11402,  64339,  48976,  41463,  15944,  52669,  50314,     36,   2827,
67.2,   2570,    265,      8,   2478,  11390,  64339,  48976,  41463,  15944,  52669,  50314,     37,   2827,
67.2,   2570,    265,      8,   2484,  11377,  64339,  48976,  41463,  15944,  52669,  50314,     38,   2827,
