37.5,   2570,    258,      0,   2427,   2357,   8278,   8415,  27752,  20683,  23296,  22787,      1,   2827,
37.5,   2570,    258,      0,   3165,   2361,   8609,   8407,  27752,  20683,  23296,  22787,      9,   2827,
37.5,   2570,    258,      0,   3156,   2363,   8606,   8400,  27752,  20683,  23296,  22787,     10,   2827,
37.5,   2570,    258,      0,   3147,   2366,   8602,   8399,  27752,  20683,  23296,  22787,     11,   2827,
37.5,   2570,    258,      0,   3147,   2363,   8600,   8400,  27752,  20683,  23296,  22787,     12,   2827,
37.5,   2570,    258,      0,   3139,   2366,   8598,   8397,  27752,  20683,  23296,  22787,     13,   2827,
37.5,   2570,    258,      0,   3139,   2368,   8596,   8393,  27752,  20683,  23296,  22787,     14,   2827,
37.5,   2570,    258,      0,   3139,   2368,   8598,   8393,  27752,  20683,  23296,  22787,     15,   2827,
37.5,   2570,    258,      0,   3139,   2369,   8597,   8390,  27752,  20683,  23296,  22787,     16,   2827,
37.5,   2570,    258,      0,   3130,   2369,   8595,   8389,  27752,  20683,  23296,  22787,     17,   2827,
37.5,   2570,    258,      0,   3139,   2372,   8596,   8387,  27752,  20683,  23296,  22787,     18,   2827,
37.5,   2570,    258,      0,   3130,   2374,   8593,   8383,  27752,  20683,  23296,  22787,     19,   2827,
37.5,   2570,    258,      0,   3122,   2374,   8591,   8382,  27752,  20683,  23296,  22787,     20,   2827,
37.5,   2570,    258,      0,   3130,   2374,   8593,   8380,  27752,  20683,  23296,  22787,     21,   2827,
37.5,   2570,    258,      0,   3130,   2377,   8592,   8376,  27752,  20683,  23296,  22787,     22,   2827,
37.5,   2570,    258,      0,   3130,   2377,   8592,   8379,  27752,  20683,  23296,  22787,     23,   2827,
37.5,   2570,    258,      0,   3122,   2377,   8590,   8377,  27752,  20683,  23296,  22787,     24,   2827,
37.5,   2570,    258,      0,   3122,   2378,   8591,   8373,  27752,  20683,  23296,  22787,     25,   2827,
37.5,   2570,    258,      0,   3122,   2379,   8589,   8371,  27752,  20683,  23296,  22787,     26,   2827,
37.5,   2570,    258,      0,   3122,   2379,   8589,   8368,  27752,  20683,  23296,  22787,     27,   2827,
37.5,   2570,    258,      0,   3112,   2379,   8587,   8369,  27752,  20683,  23296,  22787,     28,   2827,
37.5,   2570,    258,      0,   3112,   2383,   8584,   8367,  27752,  20683,  23296,  22787,     29,   2827,
37.5,   2570,    258,      0,   3112,   2384,   8585,   8361,  27752,  20683,  23296,  22787,     30,   2827,
37.5,   2570,    258,      0,   3104,   2384,   8582,   8361,  27752,  20683,  23296,  22787,     31,   2827,
37.5,   2570,    258,      0,   3112,   2387,   8585,   8356,  27752,  20683,  23296,  22787,     32,   2827,
37.5,   2570,    258,      0,   3104,   2388,   8582,   8355,  27752,  20683,  23296,  22787,     33,   2827,
37.5,   2570,    258,      0,   3112,   2388,   8584,   8355,  27752,  20683,  23296,  22787,     34,   2827,
