73.1,   2570,    258,      0,   1748,   2824,   7984,   7536,  27752,  20681,   6912,  18699,      1,   2827,
73.1,   2570,    258,      0,   5833,   2839,   9974,   7513,  27752,  20681,   6912,  18699,     11,   2827,
73.1,   2570,    258,      0,   5826,   2846,   9970,   7502,  27752,  20681,   6912,  18699,     12,   2827,
73.1,   2570,    258,      0,   5826,   2847,   9968,   7498,  27752,  20681,   6912,  18699,     13,   2827,
73.1,   2570,    258,      0,   5812,   2850,   9960,   7493,  27752,  20681,   6912,  18699,     14,   2827,
73.1,   2570,    258,      0,   5798,   2857,   9954,   7483,  27752,  20681,   6912,  18699,     15,   2827,
73.1,   2570,    258,      0,   5812,   2858,   9960,   7479,  27752,  20681,   6912,  18699,     16,   2827,
73.1,   2570,    258,      0,   5791,   2862,   9949,   7470,  27752,  20681,   6912,  18699,     17,   2827,
73.1,   2570,    258,      0,   5755,   2866,   9930,   7466,  27752,  20681,   6912,  18699,     18,   2827,
73.1,   2570,    258,      0,   5728,   2867,   9914,   7461,  27752,  20681,   6912,  18699,     19,   2827,
73.1,   2570,    258,      0,   5706,   2870,   9902,   7459,  27752,  20681,   6912,  18699,     20,   2827,
73.1,   2570,    258,      0,   5692,   2874,   9892,   7451,  27752,  20681,   6912,  18699,     21,   2827,
73.1,   2570,    258,      0,   5720,   2877,   9909,   7447,  27752,  20681,   6912,  18699,     22,   2827,
73.1,   2570,    258,      0,   5728,   2878,   9915,   7440,  27752,  20681,   6912,  18699,     23,   2827,
73.1,   2570,    258,      0,   5728,   2882,   9914,   7434,  27752,  20681,   6912,  18699,     24,   2827,
73.1,   2570,    258,      0,   5735,   2886,   9917,   7428,  27752,  20681,   6912,  18699,     25,   2827,
73.1,   2570,    258,      0,   5749,   2887,   9927,   7424,  27752,  20681,   6912,  18699,     26,   2827,
73.1,   2570,    258,      0,   5763,   2891,   9932,   7416,  27752,  20681,   6912,  18699,     27,   2827,
73.1,   2570,    258,      0,   5728,   2896,   9915,   7409,  27752,  20681,   6912,  18699,     28,   2827,
73.1,   2570,    258,      0,   5713,   2904,   9906,   7399,  27752,  20681,   6912,  18699,     29,   2827,
73.1,   2570,    258,      0,   5735,   2905,   9917,   7393,  27752,  20681,   6912,  18699,     30,   2827,
73.1,   2570,    258,      0,   5713,   2909,   9906,   7387,  27752,  20681,   6912,  18699,     31,   2827,
73.1,   2570,    258,      0,   5713,   2912,   9906,   7380,  27752,  20681,   6912,  18699,     32,   2827,
73.1,   2570,    258,      0,   5700,   2916,   9898,   7373,  27752,  20681,   6912,  18699,     33,   2827,
73.1,   2570,    258,      0,   5685,   2919,   9888,   7368,  27752,  20681,   6912,  18699,     34,   2827,
73.1,   2570,    258,      0,   5677,   2925,   9885,   7359,  27752,  20681,   6912,  18699,     35,   2827,
73.1,   2570,    258,      0,   5656,   2925,   9874,   7356,  27752,  20681,   6912,  18699,     36,   2827,
