69.3,   2570,    258,      0,   3052,   2472,   8557,   8195,  13544,  56438,  40031,   7722,      1,   2827,
69.3,   2570,    258,      0,   6323,   2492,  10258,   8157,  13544,  56438,  40031,   7722,     11,   2827,
69.3,   2570,    258,      0,   6317,   2494,  10255,   8155,  13544,  56438,  40031,   7722,     12,   2827,
69.3,   2570,    258,      0,   6336,   2497,  10265,   8146,  13544,  56438,  40031,   7722,     13,   2827,
69.3,   2570,    258,      0,   6357,   2501,  10278,   8140,  13544,  56438,  40031,   7722,     14,   2827,
69.3,   2570,    258,      0,   6344,   2502,  10271,   8138,  13544,  56438,  40031,   7722,     15,   2827,
69.3,   2570,    258,      0,   6323,   2508,  10259,   8127,  13544,  56438,  40031,   7722,     16,   2827,
69.3,   2570,    258,      0,   6311,   2508,  10249,   8124,  13544,  56438,  40031,   7722,     17,   2827,
69.3,   2570,    258,      0,   6311,   2513,  10250,   8118,  13544,  56438,  40031,   7722,     18,   2827,
69.3,   2570,    258,      0,   6311,   2516,  10251,   8110,  13544,  56438,  40031,   7722,     19,   2827,
69.3,   2570,    258,      0,   6317,   2522,  10253,   8101,  13544,  56438,  40031,   7722,     20,   2827,
69.3,   2570,    258,      0,   6330,   2523,  10261,   8099,  13544,  56438,  40031,   7722,     21,   2827,
69.3,   2570,    258,      0,   6323,   2525,  10256,   8094,  13544,  56438,  40031,   7722,     22,   2827,
69.3,   2570,    258,      0,   6336,   2531,  10266,   8083,  13544,  56438,  40031,   7722,     23,   2827,
69.3,   2570,    258,      0,   6317,   2531,  10255,   8080,  13544,  56438,  40031,   7722,     24,   2827,
69.3,   2570,    258,      0,   6302,   2536,  10247,   8072,  13544,  56438,  40031,   7722,     25,   2827,
69.3,   2570,    258,      0,   6283,   2542,  10235,   8062,  13544,  56438,  40031,   7722,     26,   2827,
69.3,   2570,    258,      0,   6283,   2547,  10233,   8055,  13544,  56438,  40031,   7722,     27,   2827,
69.3,   2570,    258,      0,   6283,   2549,  10232,   8048,  13544,  56438,  40031,   7722,     28,   2827,
69.3,   2570,    258,      0,   6269,   2553,  10227,   8040,  13544,  56438,  40031,   7722,     29,   2827,
69.3,   2570,    258,      0,   6277,   2556,  10230,   8038,  13544,  56438,  40031,   7722,     30,   2827,
69.3,   2570,    258,      0,   6262,   2559,  10221,   8028,  13544,  56438,  40031,   7722,     31,   2827,
69.3,   2570,    258,      0,   6256,   2561,  10218,   8024,  13544,  56438,  40031,   7722,     32,   2827,
69.3,   2570,    258,      0,   6242,   2566,  10210,   8019,  13544,  56438,  40031,   7722,     33,   2827,
69.3,   2570,    258,      0,   6256,   2570,  10216,   8008,  13544,  56438,  40031,   7722,     34,   2827,
69.3,   2570,    258,      0,   6277,   2575,  10229,   8003,  13544,  56438,  40031,   7722,     35,   2827,
69.3,   2570,    258,      0,   6269,   2579,  10227,   7994,  13544,  56438,  40031,   7722,     36,   2827,
2.8,   2570,    258,      0,   3276,   2307,   8662,   8509,  13544,  56438,  40063,   7722,      1,   2827,
2.8,   2570,    258,      0,   1673,   2298,   7953,   8526,  13544,  56438,  40063,   7722,     14,   2827,
2.8,   2570,    258,      0,   1663,   2295,   7949,   8532,  13544,  56438,  40063,   7722,     15,   2827,
2.8,   2570,    258,      0,   1663,   2295,   7949,   8535,  13544,  56438,  40063,   7722,     16,   2827,
2.8,   2570,    258,      0,   1654,   2290,   7947,   8540,  13544,  56438,  40063,   7722,     17,   2827,
2.8,   2570,    258,      0,   1663,   2290,   7951,   8541,  13544,  56438,  40063,   7722,     18,   2827,
2.8,   2570,    258,      0,   1673,   2287,   7953,   8548,  13544,  56438,  40063,   7722,     19,   2827,
2.8,   2570,    258,      0,   1673,   2287,   7953,   8549,  13544,  56438,  40063,   7722,     20,   2827,
2.8,   2570,    258,      0,   1673,   2281,   7954,   8556,  13544,  56438,  40063,   7722,     21,   2827,
2.8,   2570,    258,      0,   1673,   2281,   7955,   8558,  13544,  56438,  40063,   7722,     22,   2827,
2.8,   2570,    258,      0,   1682,   2281,   7957,   8559,  13544,  56438,  40063,   7722,     23,   2827,
2.8,   2570,    258,      0,   1673,   2278,   7955,   8566,  13544,  56438,  40063,   7722,     24,   2827,
2.8,   2570,    258,      0,   1682,   2276,   7958,   8570,  13544,  56438,  40063,   7722,     25,   2827,
2.8,   2570,    258,      0,   1682,   2275,   7957,   8574,  13544,  56438,  40063,   7722,     26,   2827,
2.8,   2570,    258,      0,   1682,   2272,   7957,   8577,  13544,  56438,  40063,   7722,     27,   2827,
2.8,   2570,    258,      0,   1682,   2269,   7956,   8583,  13544,  56438,  40063,   7722,     28,   2827,
2.8,   2570,    258,      0,   1692,   2268,   7963,   8586,  13544,  56438,  40063,   7722,     29,   2827,
2.8,   2570,    258,      0,   1692,   2266,   7961,   8588,  13544,  56438,  40063,   7722,     30,   2827,
2.8,   2570,    258,      0,   1692,   2263,   7963,   8595,  13544,  56438,  40063,   7722,     31,   2827,
2.8,   2570,    258,      0,   1701,   2260,   7964,   8600,  13544,  56438,  40063,   7722,     32,   2827,
2.8,   2570,    258,      0,   1701,   2260,   7964,   8601,  13544,  56438,  40063,   7722,     33,   2827,
2.8,   2570,    258,      0,   1701,   2257,   7964,   8605,  13544,  56438,  40063,   7722,     34,   2827,
2.8,   2570,    258,      0,   1701,   2254,   7965,   8610,  13544,  56438,  40063,   7722,     35,   2827,
2.8,   2570,    258,      0,   1701,   2253,   7966,   8612,  13544,  56438,  40063,   7722,     36,   2827,
2.8,   2570,    258,      0,   1711,   2249,   7968,   8621,  13544,  56438,  40063,   7722,     37,   2827,
2.8,   2570,    258,      0,   1719,   2249,   7974,   8622,  13544,  56438,  40063,   7722,     38,   2827,
2.8,   2570,    258,      0,   1711,   2247,   7971,   8625,  13544,  56438,  40063,   7722,     39,   2827,
