23.8,   2570,    265,      8,   2460,   8864,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
23.8,   2570,    265,      8,   2453,   8787,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
23.8,   2570,    265,      8,   2457,   8785,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
23.8,   2570,    265,      8,   2457,   8787,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
23.8,   2570,    265,      8,   2457,   8788,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
23.8,   2570,    265,      8,   2457,   8787,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
23.8,   2570,    265,      8,   2457,   8790,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
23.8,   2570,    265,      8,   2457,   8788,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
23.8,   2570,    265,      8,   2457,   8784,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
23.8,   2570,    265,      8,   2457,   8790,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
23.8,   2570,    265,      8,   2457,   8788,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
23.8,   2570,    265,      8,   2456,   8790,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
23.8,   2570,    265,      8,   2457,   8787,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
23.8,   2570,    265,      8,   2457,   8788,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
23.8,   2570,    265,      8,   2457,   8786,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
23.8,   2570,    265,      8,   2457,   8788,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
23.8,   2570,    265,      8,   2460,   8786,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
23.8,   2570,    265,      8,   2457,   8787,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
23.8,   2570,    265,      8,   2457,   8791,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
23.8,   2570,    265,      8,   2457,   8787,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
23.8,   2570,    265,      8,   2457,   8789,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
23.8,   2570,    265,      8,   2457,   8783,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
23.8,   2570,    265,      8,   2460,   8785,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
23.8,   2570,    265,      8,   2457,   8789,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
23.8,   2570,    265,      8,   2457,   8788,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
23.8,   2570,    265,      8,   2456,   8788,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
23.8,   2570,    265,      8,   2457,   8787,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
