72.3,   2570,    258,      0,   2581,   2260,   8347,   8601,  48818,   3602,  62268,  24645,      1,   2827,
72.3,   2570,    258,      0,   6377,   2276,  10289,   8570,  48818,   3602,  62268,  24645,      7,   2827,
72.3,   2570,    258,      0,   6336,   2278,  10267,   8564,  48818,   3602,  62268,  24645,      8,   2827,
72.3,   2570,    258,      0,   6317,   2281,  10252,   8558,  48818,   3602,  62268,  24645,      9,   2827,
72.3,   2570,    258,      0,   6290,   2287,  10237,   8551,  48818,   3602,  62268,  24645,     10,   2827,
72.3,   2570,    258,      0,   6302,   2288,  10245,   8547,  48818,   3602,  62268,  24645,     11,   2827,
72.3,   2570,    258,      0,   6296,   2290,  10240,   8542,  48818,   3602,  62268,  24645,     12,   2827,
72.3,   2570,    258,      0,   6269,   2295,  10227,   8535,  48818,   3602,  62268,  24645,     13,   2827,
72.3,   2570,    258,      0,   6290,   2298,  10236,   8525,  48818,   3602,  62268,  24645,     14,   2827,
72.3,   2570,    258,      0,   6311,   2301,  10251,   8522,  48818,   3602,  62268,  24645,     15,   2827,
72.3,   2570,    258,      0,   6371,   2307,  10286,   8510,  48818,   3602,  62268,  24645,     16,   2827,
72.3,   2570,    258,      0,   6377,   2311,  10291,   8503,  48818,   3602,  62268,  24645,     17,   2827,
72.3,   2570,    258,      0,   6317,   2315,  10252,   8495,  48818,   3602,  62268,  24645,     18,   2827,
72.3,   2570,    258,      0,   6277,   2317,  10228,   8489,  48818,   3602,  62268,  24645,     19,   2827,
72.3,   2570,    258,      0,   6256,   2320,  10217,   8484,  48818,   3602,  62268,  24645,     20,   2827,
72.3,   2570,    258,      0,   6242,   2324,  10208,   8478,  48818,   3602,  62268,  24645,     21,   2827,
72.3,   2570,    258,      0,   6242,   2329,  10210,   8468,  48818,   3602,  62268,  24645,     22,   2827,
72.3,   2570,    258,      0,   6242,   2330,  10209,   8466,  48818,   3602,  62268,  24645,     23,   2827,
72.3,   2570,    258,      0,   6256,   2334,  10216,   8459,  48818,   3602,  62268,  24645,     24,   2827,
72.3,   2570,    258,      0,   6256,   2336,  10218,   8454,  48818,   3602,  62268,  24645,     25,   2827,
72.3,   2570,    258,      0,   6262,   2340,  10223,   8445,  48818,   3602,  62268,  24645,     26,   2827,
72.3,   2570,    258,      0,   6262,   2347,  10220,   8435,  48818,   3602,  62268,  24645,     27,   2827,
72.3,   2570,    258,      0,   6249,   2351,  10213,   8424,  48818,   3602,  62268,  24645,     28,   2827,
72.3,   2570,    258,      0,   6249,   2356,  10215,   8418,  48818,   3602,  62268,  24645,     29,   2827,
72.3,   2570,    258,      0,   6229,   2359,  10203,   8411,  48818,   3602,  62268,  24645,     30,   2827,
72.3,   2570,    258,      0,   6215,   2363,  10194,   8403,  48818,   3602,  62268,  24645,     31,   2827,
72.3,   2570,    258,      0,   6201,   2366,  10185,   8396,  48818,   3602,  62268,  24645,     32,   2827,
3,   2570,    258,      0,   2300,   2297,   8222,   8529,  48818,   3602,  62268,  24645,      1,   2827,
