-4,   2570,    265,      8,   2356,   7830,  16287,  48813,   5925,  15804,   3062,  50175,      3,   2827,
-4,   2570,    265,      8,   2320,   7864,  16287,  48813,   5925,  15804,   3062,  50175,     24,   2827,
-4,   2570,    265,      8,   2317,   7862,  16287,  48813,   5925,  15804,   3062,  50175,     25,   2827,
-4,   2570,    265,      8,   2317,   7867,  16287,  48813,   5925,  15804,   3062,  50175,     26,   2827,
-4,   2570,    265,      8,   2314,   7865,  16287,  48813,   5925,  15804,   3062,  50175,     27,   2827,
-4,   2570,    265,      8,   2314,   7865,  16287,  48813,   5925,  15804,   3062,  50175,     28,   2827,
-4,   2570,    265,      8,   2311,   7864,  16287,  48813,   5925,  15804,   3062,  50175,     29,   2827,
-4,   2570,    265,      8,   2307,   7868,  16287,  48813,   5925,  15804,   3062,  50175,     30,   2827,
-4,   2570,    265,      8,   2308,   7870,  16287,  48813,   5925,  15804,   3062,  50175,     31,   2827,
-4,   2570,    265,      8,   2307,   7869,  16287,  48813,   5925,  15804,   3062,  50175,     32,   2827,
-4,   2570,    265,      8,   2305,   7872,  16287,  48813,   5925,  15804,   3062,  50175,     33,   2827,
-4,   2570,    265,      8,   2304,   7869,  16287,  48813,   5925,  15804,   3062,  50175,     34,   2827,
-4,   2570,    265,      8,   2301,   7874,  16287,  48813,   5925,  15804,   3062,  50175,     35,   2827,
-4,   2570,    265,      8,   2298,   7874,  16287,  48813,   5925,  15804,   3062,  50175,     36,   2827,
-4,   2570,    265,      8,   2298,   7873,  16287,  48813,   5925,  15804,   3062,  50175,     37,   2827,
-4,   2570,    265,      8,   2297,   7874,  16287,  48813,   5925,  15804,   3062,  50175,     38,   2827,
-4,   2570,    265,      8,   2295,   7875,  16287,  48813,   5925,  15804,   3062,  50175,     39,   2827,
-4,   2570,    265,      8,   2295,   7877,  16287,  48813,   5925,  15804,   3062,  50175,     40,   2827,
-4,   2570,    265,      8,   2293,   7873,  16287,  48813,   5925,  15804,   3062,  50175,     41,   2827,
-4,   2570,    265,      8,   2290,   7878,  16287,  48813,   5925,  15804,   3062,  50175,     42,   2827,
-4,   2570,    265,      8,   2288,   7876,  16287,  48813,   5925,  15804,   3062,  50175,     43,   2827,
-4,   2570,    265,      8,   2287,   7876,  16287,  48813,   5925,  15804,   3062,  50175,     44,   2827,
-4,   2570,    265,      8,   2288,   7879,  16287,  48813,   5925,  15804,   3062,  50175,     45,   2827,
-4,   2570,    265,      8,   2281,   7880,  16287,  48813,   5925,  15804,   3062,  50175,     46,   2827,
-4,   2570,    265,      8,   2281,   7884,  16287,  48813,   5925,  15804,   3062,  50175,     47,   2827,
-4,   2570,    265,      8,   2280,   7884,  16287,  48813,   5925,  15804,   3062,  50175,     48,   2827,
