23.1,   2570,    265,      8,   2338,   8444,  16287,  48813,   5925,  15804,   3062,  50175,      1,   2827,
23.1,   2570,    265,      8,   2357,   8347,  16287,  48813,   5925,  15804,   3062,  50175,     13,   2827,
23.1,   2570,    265,      8,   2359,   8349,  16287,  48813,   5925,  15804,   3062,  50175,     14,   2827,
23.1,   2570,    265,      8,   2359,   8353,  16287,  48813,   5925,  15804,   3062,  50175,     15,   2827,
23.1,   2570,    265,      8,   2363,   8350,  16287,  48813,   5925,  15804,   3062,  50175,     16,   2827,
23.1,   2570,    265,      8,   2363,   8353,  16287,  48813,   5925,  15804,   3062,  50175,     17,   2827,
23.1,   2570,    265,      8,   2366,   8353,  16287,  48813,   5925,  15804,   3062,  50175,     18,   2827,
23.1,   2570,    265,      8,   2366,   8356,  16287,  48813,   5925,  15804,   3062,  50175,     19,   2827,
23.1,   2570,    265,      8,   2368,   8351,  16287,  48813,   5925,  15804,   3062,  50175,     20,   2827,
23.1,   2570,    265,      8,   2366,   8354,  16287,  48813,   5925,  15804,   3062,  50175,     21,   2827,
23.1,   2570,    265,      8,   2368,   8360,  16287,  48813,   5925,  15804,   3062,  50175,     22,   2827,
23.1,   2570,    265,      8,   2369,   8358,  16287,  48813,   5925,  15804,   3062,  50175,     23,   2827,
23.1,   2570,    265,      8,   2369,   8358,  16287,  48813,   5925,  15804,   3062,  50175,     24,   2827,
23.1,   2570,    265,      8,   2369,   8361,  16287,  48813,   5925,  15804,   3062,  50175,     25,   2827,
23.1,   2570,    265,      8,   2372,   8362,  16287,  48813,   5925,  15804,   3062,  50175,     26,   2827,
23.1,   2570,    265,      8,   2374,   8362,  16287,  48813,   5925,  15804,   3062,  50175,     27,   2827,
23.1,   2570,    265,      8,   2372,   8364,  16287,  48813,   5925,  15804,   3062,  50175,     28,   2827,
23.1,   2570,    265,      8,   2374,   8361,  16287,  48813,   5925,  15804,   3062,  50175,     29,   2827,
23.1,   2570,    265,      8,   2374,   8364,  16287,  48813,   5925,  15804,   3062,  50175,     30,   2827,
23.1,   2570,    265,      8,   2374,   8366,  16287,  48813,   5925,  15804,   3062,  50175,     31,   2827,
23.1,   2570,    265,      8,   2378,   8364,  16287,  48813,   5925,  15804,   3062,  50175,     32,   2827,
23.1,   2570,    265,      8,   2377,   8367,  16287,  48813,   5925,  15804,   3062,  50175,     33,   2827,
23.1,   2570,    265,      8,   2378,   8366,  16287,  48813,   5925,  15804,   3062,  50175,     34,   2827,
23.1,   2570,    265,      8,   2378,   8367,  16287,  48813,   5925,  15804,   3062,  50175,     35,   2827,
23.1,   2570,    265,      8,   2378,   8368,  16287,  48813,   5925,  15804,   3062,  50175,     36,   2827,
23.1,   2570,    265,      8,   2379,   8365,  16287,  48813,   5925,  15804,   3062,  50175,     37,   2827,
23.1,   2570,    265,      8,   2378,   8369,  16287,  48813,   5925,  15804,   3062,  50175,     38,   2827,
