77.8,   2570,    265,      8,   2706,   8744,  16287,  48813,   5925,  15804,   3062,  50175,      1,   2827,
77.8,   2570,    265,      8,   2718,  10042,  16287,  48813,   5925,  15804,   3062,  50175,      8,   2827,
77.8,   2570,    265,      8,   2718,  10025,  16287,  48813,   5925,  15804,   3062,  50175,      9,   2827,
77.8,   2570,    265,      8,   2723,  10019,  16287,  48813,   5925,  15804,   3062,  50175,     10,   2827,
77.8,   2570,    265,      8,   2723,  10017,  16287,  48813,   5925,  15804,   3062,  50175,     11,   2827,
77.8,   2570,    265,      8,   2725,  10012,  16287,  48813,   5925,  15804,   3062,  50175,     12,   2827,
77.8,   2570,    265,      8,   2727,  10005,  16287,  48813,   5925,  15804,   3062,  50175,     13,   2827,
77.8,   2570,    265,      8,   2731,   9998,  16287,  48813,   5925,  15804,   3062,  50175,     14,   2827,
77.8,   2570,    265,      8,   2736,   9998,  16287,  48813,   5925,  15804,   3062,  50175,     15,   2827,
77.8,   2570,    265,      8,   2738,   9999,  16287,  48813,   5925,  15804,   3062,  50175,     16,   2827,
77.8,   2570,    265,      8,   2740,  10005,  16287,  48813,   5925,  15804,   3062,  50175,     17,   2827,
77.8,   2570,    265,      8,   2747,  10001,  16287,  48813,   5925,  15804,   3062,  50175,     18,   2827,
77.8,   2570,    265,      8,   2747,   9997,  16287,  48813,   5925,  15804,   3062,  50175,     19,   2827,
77.8,   2570,    265,      8,   2751,   9992,  16287,  48813,   5925,  15804,   3062,  50175,     20,   2827,
77.8,   2570,    265,      8,   2755,   9999,  16287,  48813,   5925,  15804,   3062,  50175,     21,   2827,
77.8,   2570,    265,      8,   2758,   9994,  16287,  48813,   5925,  15804,   3062,  50175,     22,   2827,
77.8,   2570,    265,      8,   2762,   9989,  16287,  48813,   5925,  15804,   3062,  50175,     23,   2827,
77.8,   2570,    265,      8,   2764,   9980,  16287,  48813,   5925,  15804,   3062,  50175,     24,   2827,
77.8,   2570,    265,      8,   2764,   9968,  16287,  48813,   5925,  15804,   3062,  50175,     25,   2827,
77.8,   2570,    265,      8,   2771,   9963,  16287,  48813,   5925,  15804,   3062,  50175,     26,   2827,
77.8,   2570,    265,      8,   2774,   9959,  16287,  48813,   5925,  15804,   3062,  50175,     27,   2827,
77.8,   2570,    265,      8,   2780,   9955,  16287,  48813,   5925,  15804,   3062,  50175,     28,   2827,
77.8,   2570,    265,      8,   2781,   9952,  16287,  48813,   5925,  15804,   3062,  50175,     29,   2827,
77.8,   2570,    265,      8,   2786,   9953,  16287,  48813,   5925,  15804,   3062,  50175,     30,   2827,
77.8,   2570,    265,      8,   2790,   9959,  16287,  48813,   5925,  15804,   3062,  50175,     31,   2827,
77.8,   2570,    265,      8,   2794,   9948,  16287,  48813,   5925,  15804,   3062,  50175,     32,   2827,
77.8,   2570,    265,      8,   2796,   9944,  16287,  48813,   5925,  15804,   3062,  50175,     33,   2827,
