4.7,   2570,    258,      0,   3165,   2356,   8608,   8417,  60620,  25080,  45469,  25204,      3,   2827,
4.7,   2570,    258,      0,   2003,   2343,   8094,   8440,  60620,  25080,  45469,  25204,     16,   2827,
4.7,   2570,    258,      0,   2013,   2344,   8097,   8438,  60620,  25080,  45469,  25204,     17,   2827,
4.7,   2570,    258,      0,   2013,   2343,   8097,   8442,  60620,  25080,  45469,  25204,     18,   2827,
4.7,   2570,    258,      0,   2013,   2340,   8098,   8447,  60620,  25080,  45469,  25204,     19,   2827,
4.7,   2570,    258,      0,   2022,   2338,   8103,   8450,  60620,  25080,  45469,  25204,     20,   2827,
4.7,   2570,    258,      0,   2022,   2336,   8100,   8453,  60620,  25080,  45469,  25204,     21,   2827,
4.7,   2570,    258,      0,   2022,   2334,   8102,   8457,  60620,  25080,  45469,  25204,     22,   2827,
4.7,   2570,    258,      0,   2022,   2332,   8103,   8460,  60620,  25080,  45469,  25204,     23,   2827,
4.7,   2570,    258,      0,   2022,   2332,   8103,   8463,  60620,  25080,  45469,  25204,     24,   2827,
4.7,   2570,    258,      0,   2031,   2330,   8104,   8464,  60620,  25080,  45469,  25204,     25,   2827,
4.7,   2570,    258,      0,   2022,   2330,   8102,   8465,  60620,  25080,  45469,  25204,     26,   2827,
4.7,   2570,    258,      0,   2031,   2329,   8107,   8469,  60620,  25080,  45469,  25204,     27,   2827,
4.7,   2570,    258,      0,   2031,   2324,   8107,   8476,  60620,  25080,  45469,  25204,     28,   2827,
4.7,   2570,    258,      0,   2041,   2325,   8110,   8474,  60620,  25080,  45469,  25204,     29,   2827,
4.7,   2570,    258,      0,   2031,   2324,   8107,   8477,  60620,  25080,  45469,  25204,     30,   2827,
4.7,   2570,    258,      0,   2041,   2322,   8110,   8482,  60620,  25080,  45469,  25204,     31,   2827,
4.7,   2570,    258,      0,   2041,   2320,   8110,   8485,  60620,  25080,  45469,  25204,     32,   2827,
4.7,   2570,    258,      0,   2041,   2320,   8111,   8487,  60620,  25080,  45469,  25204,     33,   2827,
4.7,   2570,    258,      0,   2041,   2317,   8110,   8489,  60620,  25080,  45469,  25204,     34,   2827,
4.7,   2570,    258,      0,   2041,   2314,   8111,   8496,  60620,  25080,  45469,  25204,     35,   2827,
4.7,   2570,    258,      0,   2050,   2315,   8112,   8494,  60620,  25080,  45469,  25204,     36,   2827,
4.7,   2570,    258,      0,   2041,   2315,   8110,   8495,  60620,  25080,  45469,  25204,     37,   2827,
4.7,   2570,    258,      0,   2050,   2311,   8113,   8503,  60620,  25080,  45469,  25204,     38,   2827,
4.7,   2570,    258,      0,   2060,   2311,   8117,   8503,  60620,  25080,  45469,  25204,     39,   2827,
4.7,   2570,    258,      0,   2050,   2308,   8114,   8507,  60620,  25080,  45469,  25204,     40,   2827,
4.7,   2570,    258,      0,   2060,   2305,   8118,   8512,  60620,  25080,  45469,  25204,     41,   2827,
