<<<<<<< HEAD
24.4,   2570,    258,      0,   1413,   2280,   7847,   8562,  14659,   2611,  45862,  57716,      1,   2827,
24.4,   2570,    258,      0,    810,   2317,   7600,   8488,  14659,   2611,  45862,  57716,     19,   2827,
24.4,   2570,    258,      0,    820,   2320,   7604,   8486,  14659,   2611,  45862,  57716,     20,   2827,
24.4,   2570,    258,      0,    810,   2322,   7601,   8480,  14659,   2611,  45862,  57716,     21,   2827,
24.4,   2570,    258,      0,    820,   2322,   7605,   8481,  14659,   2611,  45862,  57716,     22,   2827,
24.4,   2570,    258,      0,    820,   2325,   7606,   8474,  14659,   2611,  45862,  57716,     23,   2827,
24.4,   2570,    258,      0,    820,   2325,   7604,   8472,  14659,   2611,  45862,  57716,     24,   2827,
24.4,   2570,    258,      0,    820,   2329,   7604,   8468,  14659,   2611,  45862,  57716,     25,   2827,
24.4,   2570,    258,      0,    820,   2332,   7605,   8463,  14659,   2611,  45862,  57716,     26,   2827,
24.4,   2570,    258,      0,    820,   2332,   7606,   8462,  14659,   2611,  45862,  57716,     27,   2827,
24.4,   2570,    258,      0,    820,   2334,   7604,   8457,  14659,   2611,  45862,  57716,     28,   2827,
24.4,   2570,    258,      0,    810,   2336,   7600,   8454,  14659,   2611,  45862,  57716,     29,   2827,
24.4,   2570,    258,      0,    810,   2336,   7601,   8454,  14659,   2611,  45862,  57716,     30,   2827,
24.4,   2570,    258,      0,    810,   2338,   7603,   8448,  14659,   2611,  45862,  57716,     31,   2827,
24.4,   2570,    258,      0,    830,   2340,   7609,   8444,  14659,   2611,  45862,  57716,     32,   2827,
24.4,   2570,    258,      0,    820,   2344,   7604,   8439,  14659,   2611,  45862,  57716,     33,   2827,
24.4,   2570,    258,      0,    820,   2344,   7605,   8438,  14659,   2611,  45862,  57716,     34,   2827,
24.4,   2570,    258,      0,    820,   2349,   7604,   8431,  14659,   2611,  45862,  57716,     35,   2827,
24.4,   2570,    258,      0,    820,   2347,   7606,   8433,  14659,   2611,  45862,  57716,     36,   2827,
24.4,   2570,    258,      0,    820,   2351,   7604,   8425,  14659,   2611,  45862,  57716,     37,   2827,
24.4,   2570,    258,      0,    820,   2351,   7605,   8424,  14659,   2611,  45862,  57716,     38,   2827,
24.4,   2570,    258,      0,    820,   2352,   7605,   8422,  14659,   2611,  45862,  57716,     39,   2827,
24.4,   2570,    258,      0,    830,   2352,   7608,   8421,  14659,   2611,  45862,  57716,     40,   2827,
24.4,   2570,    258,      0,    820,   2356,   7606,   8416,  14659,   2611,  45862,  57716,     41,   2827,
24.4,   2570,    258,      0,    820,   2357,   7607,   8414,  14659,   2611,  45862,  57716,     42,   2827,
24.4,   2570,    258,      0,    820,   2357,   7605,   8413,  14659,   2611,  45862,  57716,     43,   2827,
24.4,   2570,    258,      0,    830,   2361,   7608,   8407,  14659,   2611,  45862,  57716,     44,   2827,
=======
59.9,   2570,    258,      0,   3034,   2445,   8548,   8245,  63815,   2611,  45862,  57700,      1,   2827,
59.9,   2570,    258,      0,   4152,   2433,   9083,   8269,  63815,   2611,  45862,  57700,     15,   2827,
59.9,   2570,    258,      0,   4135,   2433,   9074,   8268,  63815,   2611,  45862,  57700,     16,   2827,
59.9,   2570,    258,      0,   4119,   2434,   9066,   8266,  63815,   2611,  45862,  57700,     17,   2827,
59.9,   2570,    258,      0,   4119,   2433,   9066,   8268,  63815,   2611,  45862,  57700,     18,   2827,
59.9,   2570,    258,      0,   4104,   2433,   9058,   8268,  63815,   2611,  45862,  57700,     19,   2827,
59.9,   2570,    258,      0,   4104,   2434,   9058,   8264,  63815,   2611,  45862,  57700,     20,   2827,
59.9,   2570,    258,      0,   4104,   2437,   9058,   8260,  63815,   2611,  45862,  57700,     21,   2827,
59.9,   2570,    258,      0,   4104,   2437,   9057,   8263,  63815,   2611,  45862,  57700,     22,   2827,
59.9,   2570,    258,      0,   4104,   2439,   9056,   8257,  63815,   2611,  45862,  57700,     23,   2827,
59.9,   2570,    258,      0,   4111,   2441,   9061,   8255,  63815,   2611,  45862,  57700,     24,   2827,
59.9,   2570,    258,      0,   4119,   2442,   9067,   8248,  63815,   2611,  45862,  57700,     25,   2827,
59.9,   2570,    258,      0,   4127,   2445,   9070,   8246,  63815,   2611,  45862,  57700,     26,   2827,
59.9,   2570,    258,      0,   4127,   2449,   9068,   8238,  63815,   2611,  45862,  57700,     27,   2827,
59.9,   2570,    258,      0,   4111,   2453,   9060,   8229,  63815,   2611,  45862,  57700,     28,   2827,
59.9,   2570,    258,      0,   4094,   2453,   9054,   8231,  63815,   2611,  45862,  57700,     29,   2827,
59.9,   2570,    258,      0,   4086,   2457,   9048,   8223,  63815,   2611,  45862,  57700,     30,   2827,
59.9,   2570,    258,      0,   4079,   2460,   9045,   8218,  63815,   2611,  45862,  57700,     31,   2827,
59.9,   2570,    258,      0,   4079,   2462,   9044,   8215,  63815,   2611,  45862,  57700,     32,   2827,
59.9,   2570,    258,      0,   4086,   2467,   9049,   8207,  63815,   2611,  45862,  57700,     33,   2827,
59.9,   2570,    258,      0,   4063,   2468,   9039,   8200,  63815,   2611,  45862,  57700,     34,   2827,
59.9,   2570,    258,      0,   4029,   2472,   9023,   8195,  63815,   2611,  45862,  57700,     35,   2827,
59.9,   2570,    258,      0,   4005,   2472,   9010,   8192,  63815,   2611,  45862,  57700,     36,   2827,
59.9,   2570,    258,      0,   4005,   2475,   9008,   8190,  63815,   2611,  45862,  57700,     37,   2827,
59.9,   2570,    258,      0,   4022,   2478,   9017,   8181,  63815,   2611,  45862,  57700,     38,   2827,
59.9,   2570,    258,      0,   4045,   2484,   9028,   8175,  63815,   2611,  45862,  57700,     39,   2827,
59.9,   2570,    258,      0,   4063,   2485,   9037,   8170,  63815,   2611,  45862,  57700,     40,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
