59.9,   2570,    258,      0,   3034,   2445,   8548,   8245,  63815,   2611,  45862,  57700,      1,   2827,
59.9,   2570,    258,      0,   4152,   2433,   9083,   8269,  63815,   2611,  45862,  57700,     15,   2827,
59.9,   2570,    258,      0,   4135,   2433,   9074,   8268,  63815,   2611,  45862,  57700,     16,   2827,
59.9,   2570,    258,      0,   4119,   2434,   9066,   8266,  63815,   2611,  45862,  57700,     17,   2827,
59.9,   2570,    258,      0,   4119,   2433,   9066,   8268,  63815,   2611,  45862,  57700,     18,   2827,
59.9,   2570,    258,      0,   4104,   2433,   9058,   8268,  63815,   2611,  45862,  57700,     19,   2827,
59.9,   2570,    258,      0,   4104,   2434,   9058,   8264,  63815,   2611,  45862,  57700,     20,   2827,
59.9,   2570,    258,      0,   4104,   2437,   9058,   8260,  63815,   2611,  45862,  57700,     21,   2827,
59.9,   2570,    258,      0,   4104,   2437,   9057,   8263,  63815,   2611,  45862,  57700,     22,   2827,
59.9,   2570,    258,      0,   4104,   2439,   9056,   8257,  63815,   2611,  45862,  57700,     23,   2827,
59.9,   2570,    258,      0,   4111,   2441,   9061,   8255,  63815,   2611,  45862,  57700,     24,   2827,
59.9,   2570,    258,      0,   4119,   2442,   9067,   8248,  63815,   2611,  45862,  57700,     25,   2827,
59.9,   2570,    258,      0,   4127,   2445,   9070,   8246,  63815,   2611,  45862,  57700,     26,   2827,
59.9,   2570,    258,      0,   4127,   2449,   9068,   8238,  63815,   2611,  45862,  57700,     27,   2827,
59.9,   2570,    258,      0,   4111,   2453,   9060,   8229,  63815,   2611,  45862,  57700,     28,   2827,
59.9,   2570,    258,      0,   4094,   2453,   9054,   8231,  63815,   2611,  45862,  57700,     29,   2827,
59.9,   2570,    258,      0,   4086,   2457,   9048,   8223,  63815,   2611,  45862,  57700,     30,   2827,
59.9,   2570,    258,      0,   4079,   2460,   9045,   8218,  63815,   2611,  45862,  57700,     31,   2827,
59.9,   2570,    258,      0,   4079,   2462,   9044,   8215,  63815,   2611,  45862,  57700,     32,   2827,
59.9,   2570,    258,      0,   4086,   2467,   9049,   8207,  63815,   2611,  45862,  57700,     33,   2827,
59.9,   2570,    258,      0,   4063,   2468,   9039,   8200,  63815,   2611,  45862,  57700,     34,   2827,
59.9,   2570,    258,      0,   4029,   2472,   9023,   8195,  63815,   2611,  45862,  57700,     35,   2827,
59.9,   2570,    258,      0,   4005,   2472,   9010,   8192,  63815,   2611,  45862,  57700,     36,   2827,
59.9,   2570,    258,      0,   4005,   2475,   9008,   8190,  63815,   2611,  45862,  57700,     37,   2827,
59.9,   2570,    258,      0,   4022,   2478,   9017,   8181,  63815,   2611,  45862,  57700,     38,   2827,
59.9,   2570,    258,      0,   4045,   2484,   9028,   8175,  63815,   2611,  45862,  57700,     39,   2827,
59.9,   2570,    258,      0,   4063,   2485,   9037,   8170,  63815,   2611,  45862,  57700,     40,   2827,
