4,   2570,    258,      0,   1596,   2315,   7921,   8495,  36263,   4112,  45935,  57981,      3,   2827,
4,   2570,    258,      0,   1335,   2275,   7815,   8572,  36263,   4112,  45935,  57981,     23,   2827,
4,   2570,    258,      0,   1335,   2272,   7814,   8576,  36263,   4112,  45935,  57981,     24,   2827,
4,   2570,    258,      0,   1354,   2268,   7822,   8584,  36263,   4112,  45935,  57981,     25,   2827,
4,   2570,    258,      0,   1344,   2268,   7819,   8586,  36263,   4112,  45935,  57981,     26,   2827,
4,   2570,    258,      0,   1344,   2266,   7818,   8588,  36263,   4112,  45935,  57981,     27,   2827,
4,   2570,    258,      0,   1364,   2266,   7825,   8591,  36263,   4112,  45935,  57981,     28,   2827,
4,   2570,    258,      0,   1354,   2261,   7823,   8597,  36263,   4112,  45935,  57981,     29,   2827,
4,   2570,    258,      0,   1364,   2261,   7824,   8598,  36263,   4112,  45935,  57981,     30,   2827,
4,   2570,    258,      0,   1364,   2260,   7825,   8603,  36263,   4112,  45935,  57981,     31,   2827,
4,   2570,    258,      0,   1364,   2257,   7824,   8606,  36263,   4112,  45935,  57981,     32,   2827,
4,   2570,    258,      0,   1373,   2253,   7829,   8613,  36263,   4112,  45935,  57981,     33,   2827,
4,   2570,    258,      0,   1373,   2251,   7828,   8616,  36263,   4112,  45935,  57981,     34,   2827,
4,   2570,    258,      0,   1373,   2249,   7828,   8620,  36263,   4112,  45935,  57981,     35,   2827,
4,   2570,    258,      0,   1384,   2247,   7832,   8624,  36263,   4112,  45935,  57981,     36,   2827,
4,   2570,    258,      0,   1384,   2247,   7832,   8624,  36263,   4112,  45935,  57981,     37,   2827,
4,   2570,    258,      0,   1373,   2245,   7831,   8630,  36263,   4112,  45935,  57981,     38,   2827,
4,   2570,    258,      0,   1384,   2243,   7834,   8634,  36263,   4112,  45935,  57981,     39,   2827,
4,   2570,    258,      0,   1384,   2241,   7834,   8638,  36263,   4112,  45935,  57981,     40,   2827,
4,   2570,    258,      0,   1393,   2238,   7836,   8641,  36263,   4112,  45935,  57981,     41,   2827,
4,   2570,    258,      0,   1384,   2236,   7835,   8645,  36263,   4112,  45935,  57981,     42,   2827,
4,   2570,    258,      0,   1393,   2232,   7836,   8653,  36263,   4112,  45935,  57981,     43,   2827,
4,   2570,    258,      0,   1402,   2232,   7840,   8654,  36263,   4112,  45935,  57981,     44,   2827,
4,   2570,    258,      0,   1402,   2230,   7840,   8657,  36263,   4112,  45935,  57981,     45,   2827,
4,   2570,    258,      0,   1402,   2230,   7840,   8659,  36263,   4112,  45935,  57981,     46,   2827,
4,   2570,    258,      0,   1402,   2228,   7843,   8663,  36263,   4112,  45935,  57981,     47,   2827,
