24.6,   2570,    258,      0,   3286,   2369,   8665,   8389,  36263,   4112,  45423,  25461,      1,   2827,
24.6,   2570,    258,      0,   2581,   2374,   8344,   8382,  36263,   4112,  45423,  25461,     12,   2827,
24.6,   2570,    258,      0,   2581,   2377,   8346,   8379,  36263,   4112,  45423,  25461,     13,   2827,
24.6,   2570,    258,      0,   2591,   2374,   8349,   8382,  36263,   4112,  45423,  25461,     14,   2827,
24.6,   2570,    258,      0,   2581,   2374,   8345,   8380,  36263,   4112,  45423,  25461,     15,   2827,
24.6,   2570,    258,      0,   2591,   2377,   8348,   8377,  36263,   4112,  45423,  25461,     16,   2827,
24.6,   2570,    258,      0,   2591,   2378,   8350,   8375,  36263,   4112,  45423,  25461,     17,   2827,
24.6,   2570,    258,      0,   2581,   2377,   8346,   8378,  36263,   4112,  45423,  25461,     18,   2827,
24.6,   2570,    258,      0,   2581,   2378,   8344,   8375,  36263,   4112,  45423,  25461,     19,   2827,
24.6,   2570,    258,      0,   2581,   2378,   8346,   8373,  36263,   4112,  45423,  25461,     20,   2827,
24.6,   2570,    258,      0,   2581,   2378,   8344,   8373,  36263,   4112,  45423,  25461,     21,   2827,
24.6,   2570,    258,      0,   2573,   2378,   8341,   8374,  36263,   4112,  45423,  25461,     22,   2827,
24.6,   2570,    258,      0,   2581,   2378,   8344,   8374,  36263,   4112,  45423,  25461,     23,   2827,
24.6,   2570,    258,      0,   2573,   2379,   8340,   8371,  36263,   4112,  45423,  25461,     24,   2827,
24.6,   2570,    258,      0,   2573,   2378,   8341,   8372,  36263,   4112,  45423,  25461,     25,   2827,
24.6,   2570,    258,      0,   2573,   2379,   8342,   8369,  36263,   4112,  45423,  25461,     26,   2827,
24.6,   2570,    258,      0,   2581,   2379,   8346,   8370,  36263,   4112,  45423,  25461,     27,   2827,
24.6,   2570,    258,      0,   2573,   2384,   8340,   8361,  36263,   4112,  45423,  25461,     28,   2827,
24.6,   2570,    258,      0,   2573,   2383,   8341,   8365,  36263,   4112,  45423,  25461,     29,   2827,
24.6,   2570,    258,      0,   2573,   2383,   8340,   8366,  36263,   4112,  45423,  25461,     30,   2827,
24.6,   2570,    258,      0,   2573,   2383,   8342,   8366,  36263,   4112,  45423,  25461,     31,   2827,
24.6,   2570,    258,      0,   2573,   2383,   8343,   8365,  36263,   4112,  45423,  25461,     32,   2827,
24.6,   2570,    258,      0,   2573,   2384,   8343,   8363,  36263,   4112,  45423,  25461,     33,   2827,
24.6,   2570,    258,      0,   2564,   2384,   8338,   8362,  36263,   4112,  45423,  25461,     34,   2827,
24.6,   2570,    258,      0,   2573,   2387,   8343,   8356,  36263,   4112,  45423,  25461,     35,   2827,
24.6,   2570,    258,      0,   2564,   2384,   8339,   8360,  36263,   4112,  45423,  25461,     36,   2827,
24.6,   2570,    258,      0,   2573,   2384,   8342,   8361,  36263,   4112,  45423,  25461,     37,   2827,
