70.3,   2570,    258,      0,   2244,   2253,   8196,   8612,  17800,   2822,  43840,  17719,      1,   2827,
70.3,   2570,    258,      0,   5628,   2278,   9856,   8564,  17800,   2822,  43840,  17719,     23,   2827,
70.3,   2570,    258,      0,   5606,   2281,   9844,   8559,  17800,   2822,  43840,  17719,     24,   2827,
70.3,   2570,    258,      0,   5591,   2285,   9839,   8552,  17800,   2822,  43840,  17719,     25,   2827,
70.3,   2570,    258,      0,   5577,   2288,   9830,   8546,  17800,   2822,  43840,  17719,     26,   2827,
70.3,   2570,    258,      0,   5570,   2288,   9826,   8546,  17800,   2822,  43840,  17719,     27,   2827,
70.3,   2570,    258,      0,   5570,   2293,   9825,   8537,  17800,   2822,  43840,  17719,     28,   2827,
70.3,   2570,    258,      0,   5577,   2295,   9831,   8534,  17800,   2822,  43840,  17719,     29,   2827,
70.3,   2570,    258,      0,   5577,   2298,   9831,   8524,  17800,   2822,  43840,  17719,     30,   2827,
70.3,   2570,    258,      0,   5555,   2305,   9819,   8512,  17800,   2822,  43840,  17719,     31,   2827,
70.3,   2570,    258,      0,   5564,   2307,   9820,   8508,  17800,   2822,  43840,  17719,     32,   2827,
70.3,   2570,    258,      0,   5564,   2311,   9820,   8502,  17800,   2822,  43840,  17719,     33,   2827,
70.3,   2570,    258,      0,   5577,   2315,   9830,   8495,  17800,   2822,  43840,  17719,     34,   2827,
70.3,   2570,    258,      0,   5585,   2317,   9832,   8488,  17800,   2822,  43840,  17719,     35,   2827,
70.3,   2570,    258,      0,   5598,   2322,   9841,   8482,  17800,   2822,  43840,  17719,     36,   2827,
70.3,   2570,    258,      0,   5598,   2329,   9842,   8470,  17800,   2822,  43840,  17719,     37,   2827,
70.3,   2570,    258,      0,   5598,   2332,   9840,   8461,  17800,   2822,  43840,  17719,     38,   2827,
70.3,   2570,    258,      0,   5606,   2336,   9847,   8453,  17800,   2822,  43840,  17719,     39,   2827,
70.3,   2570,    258,      0,   5619,   2343,   9853,   8443,  17800,   2822,  43840,  17719,     40,   2827,
70.3,   2570,    258,      0,   5598,   2347,   9842,   8435,  17800,   2822,  43840,  17719,     41,   2827,
70.3,   2570,    258,      0,   5570,   2351,   9827,   8427,  17800,   2822,  43840,  17719,     42,   2827,
70.3,   2570,    258,      0,   5540,   2356,   9808,   8418,  17800,   2822,  43840,  17719,     43,   2827,
70.3,   2570,    258,      0,   5519,   2357,   9798,   8412,  17800,   2822,  43840,  17719,     44,   2827,
70.3,   2570,    258,      0,   5513,   2363,   9795,   8403,  17800,   2822,  43840,  17719,     45,   2827,
70.3,   2570,    258,      0,   5505,   2368,   9789,   8394,  17800,   2822,  43840,  17719,     46,   2827,
70.3,   2570,    258,      0,   5498,   2372,   9784,   8387,  17800,   2822,  43840,  17719,     47,   2827,
70.3,   2570,    258,      0,   5513,   2377,   9793,   8379,  17800,   2822,  43840,  17719,     48,   2827,
2.8,   2570,    258,      0,   2077,   2245,   8126,   8630,  17800,   2822,  47937,  25910,      1,   2827,
2.8,   2570,    258,      0,    790,   2228,   7593,   8663,  17800,   2822,  47937,  25910,     11,   2827,
2.8,   2570,    258,      0,    780,   2222,   7591,   8673,  17800,   2822,  47937,  25910,     12,   2827,
2.8,   2570,    258,      0,    790,   2222,   7592,   8672,  17800,   2822,  47937,  25910,     13,   2827,
2.8,   2570,    258,      0,    790,   2220,   7594,   8676,  17800,   2822,  47937,  25910,     14,   2827,
2.8,   2570,    258,      0,    790,   2220,   7594,   8679,  17800,   2822,  47937,  25910,     15,   2827,
2.8,   2570,    258,      0,    780,   2214,   7591,   8688,  17800,   2822,  47937,  25910,     16,   2827,
2.8,   2570,    258,      0,    800,   2214,   7597,   8690,  17800,   2822,  47937,  25910,     17,   2827,
2.8,   2570,    258,      0,    790,   2212,   7595,   8695,  17800,   2822,  47937,  25910,     18,   2827,
2.8,   2570,    258,      0,    790,   2210,   7595,   8698,  17800,   2822,  47937,  25910,     19,   2827,
2.8,   2570,    258,      0,    800,   2208,   7597,   8702,  17800,   2822,  47937,  25910,     20,   2827,
2.8,   2570,    258,      0,    800,   2206,   7596,   8706,  17800,   2822,  47937,  25910,     21,   2827,
2.8,   2570,    258,      0,    800,   2204,   7598,   8710,  17800,   2822,  47937,  25910,     22,   2827,
2.8,   2570,    258,      0,    810,   2201,   7602,   8713,  17800,   2822,  47937,  25910,     23,   2827,
2.8,   2570,    258,      0,    810,   2199,   7601,   8717,  17800,   2822,  47937,  25910,     24,   2827,
2.8,   2570,    258,      0,    810,   2198,   7600,   8721,  17800,   2822,  47937,  25910,     25,   2827,
2.8,   2570,    258,      0,    820,   2196,   7605,   8727,  17800,   2822,  47937,  25910,     26,   2827,
2.8,   2570,    258,      0,    820,   2193,   7604,   8730,  17800,   2822,  47937,  25910,     27,   2827,
2.8,   2570,    258,      0,    820,   2191,   7606,   8733,  17800,   2822,  47937,  25910,     28,   2827,
2.8,   2570,    258,      0,    830,   2189,   7608,   8739,  17800,   2822,  47937,  25910,     29,   2827,
2.8,   2570,    258,      0,    839,   2187,   7612,   8741,  17800,   2822,  47937,  25910,     30,   2827,
2.8,   2570,    258,      0,    830,   2183,   7608,   8749,  17800,   2822,  47937,  25910,     31,   2827,
2.8,   2570,    258,      0,    830,   2183,   7609,   8751,  17800,   2822,  47937,  25910,     32,   2827,
2.8,   2570,    258,      0,    830,   2181,   7610,   8754,  17800,   2822,  47937,  25910,     33,   2827,
2.8,   2570,    258,      0,    830,   2179,   7608,   8756,  17800,   2822,  47937,  25910,     34,   2827,
2.8,   2570,    258,      0,    839,   2177,   7615,   8762,  17800,   2822,  47937,  25910,     35,   2827,
2.8,   2570,    258,      0,    839,   2172,   7612,   8769,  17800,   2822,  47937,  25910,     36,   2827,
