23.8,   2570,    265,      8,   2553,   8907,  36663,  48763,  36252,  15763,  45750,  50117,      1,   2827,
23.8,   2570,    265,      8,   2549,   8826,  36663,  48763,  36252,  15763,  45750,  50117,     19,   2827,
23.8,   2570,    265,      8,   2549,   8827,  36663,  48763,  36252,  15763,  45750,  50117,     20,   2827,
23.8,   2570,    265,      8,   2549,   8827,  36663,  48763,  36252,  15763,  45750,  50117,     21,   2827,
23.8,   2570,    265,      8,   2551,   8826,  36663,  48763,  36252,  15763,  45750,  50117,     22,   2827,
23.8,   2570,    265,      8,   2549,   8826,  36663,  48763,  36252,  15763,  45750,  50117,     23,   2827,
23.8,   2570,    265,      8,   2551,   8826,  36663,  48763,  36252,  15763,  45750,  50117,     24,   2827,
23.8,   2570,    265,      8,   2549,   8825,  36663,  48763,  36252,  15763,  45750,  50117,     25,   2827,
23.8,   2570,    265,      8,   2549,   8825,  36663,  48763,  36252,  15763,  45750,  50117,     26,   2827,
23.8,   2570,    265,      8,   2551,   8826,  36663,  48763,  36252,  15763,  45750,  50117,     27,   2827,
23.8,   2570,    265,      8,   2551,   8826,  36663,  48763,  36252,  15763,  45750,  50117,     28,   2827,
23.8,   2570,    265,      8,   2551,   8830,  36663,  48763,  36252,  15763,  45750,  50117,     29,   2827,
23.8,   2570,    265,      8,   2551,   8825,  36663,  48763,  36252,  15763,  45750,  50117,     30,   2827,
23.8,   2570,    265,      8,   2549,   8824,  36663,  48763,  36252,  15763,  45750,  50117,     31,   2827,
23.8,   2570,    265,      8,   2549,   8824,  36663,  48763,  36252,  15763,  45750,  50117,     32,   2827,
23.8,   2570,    265,      8,   2549,   8829,  36663,  48763,  36252,  15763,  45750,  50117,     33,   2827,
23.8,   2570,    265,      8,   2549,   8825,  36663,  48763,  36252,  15763,  45750,  50117,     34,   2827,
23.8,   2570,    265,      8,   2551,   8823,  36663,  48763,  36252,  15763,  45750,  50117,     35,   2827,
23.8,   2570,    265,      8,   2553,   8829,  36663,  48763,  36252,  15763,  45750,  50117,     36,   2827,
23.8,   2570,    265,      8,   2549,   8822,  36663,  48763,  36252,  15763,  45750,  50117,     37,   2827,
23.8,   2570,    265,      8,   2553,   8824,  36663,  48763,  36252,  15763,  45750,  50117,     38,   2827,
23.8,   2570,    265,      8,   2551,   8823,  36663,  48763,  36252,  15763,  45750,  50117,     39,   2827,
23.8,   2570,    265,      8,   2551,   8823,  36663,  48763,  36252,  15763,  45750,  50117,     40,   2827,
23.8,   2570,    265,      8,   2551,   8824,  36663,  48763,  36252,  15763,  45750,  50117,     41,   2827,
23.8,   2570,    265,      8,   2553,   8826,  36663,  48763,  36252,  15763,  45750,  50117,     42,   2827,
23.8,   2570,    265,      8,   2549,   8828,  36663,  48763,  36252,  15763,  45750,  50117,     43,   2827,
23.8,   2570,    265,      8,   2551,   8826,  36663,  48763,  36252,  15763,  45750,  50117,     44,   2827,
