72.5,   2570,    258,      0,   3583,   2251,   8806,   8617,  21229,  46740,   2386,  31816,      1,   2827,
72.5,   2570,    258,      0,   6922,   2276,  10623,   8568,  21229,  46740,   2386,  31816,     10,   2827,
72.5,   2570,    258,      0,   6877,   2280,  10594,   8561,  21229,  46740,   2386,  31816,     11,   2827,
72.5,   2570,    258,      0,   6832,   2280,  10566,   8560,  21229,  46740,   2386,  31816,     12,   2827,
72.5,   2570,    258,      0,   6813,   2285,  10553,   8555,  21229,  46740,   2386,  31816,     13,   2827,
72.5,   2570,    258,      0,   6799,   2285,  10547,   8552,  21229,  46740,   2386,  31816,     14,   2827,
72.5,   2570,    258,      0,   6787,   2287,  10538,   8549,  21229,  46740,   2386,  31816,     15,   2827,
72.5,   2570,    258,      0,   6780,   2290,  10534,   8543,  21229,  46740,   2386,  31816,     16,   2827,
72.5,   2570,    258,      0,   6780,   2293,  10533,   8538,  21229,  46740,   2386,  31816,     17,   2827,
72.5,   2570,    258,      0,   6787,   2295,  10536,   8535,  21229,  46740,   2386,  31816,     18,   2827,
72.5,   2570,    258,      0,   6787,   2297,  10539,   8529,  21229,  46740,   2386,  31816,     19,   2827,
72.5,   2570,    258,      0,   6761,   2301,  10522,   8522,  21229,  46740,   2386,  31816,     20,   2827,
72.5,   2570,    258,      0,   6754,   2304,  10518,   8518,  21229,  46740,   2386,  31816,     21,   2827,
72.5,   2570,    258,      0,   6761,   2307,  10523,   8509,  21229,  46740,   2386,  31816,     22,   2827,
72.5,   2570,    258,      0,   6761,   2308,  10520,   8504,  21229,  46740,   2386,  31816,     23,   2827,
72.5,   2570,    258,      0,   6773,   2311,  10528,   8501,  21229,  46740,   2386,  31816,     24,   2827,
72.5,   2570,    258,      0,   6780,   2314,  10534,   8497,  21229,  46740,   2386,  31816,     25,   2827,
72.5,   2570,    258,      0,   6792,   2317,  10541,   8488,  21229,  46740,   2386,  31816,     26,   2827,
72.5,   2570,    258,      0,   6787,   2324,  10537,   8477,  21229,  46740,   2386,  31816,     27,   2827,
72.5,   2570,    258,      0,   6806,   2329,  10551,   8469,  21229,  46740,   2386,  31816,     28,   2827,
72.5,   2570,    258,      0,   6838,   2332,  10570,   8463,  21229,  46740,   2386,  31816,     29,   2827,
72.5,   2570,    258,      0,   6844,   2338,  10574,   8451,  21229,  46740,   2386,  31816,     30,   2827,
72.5,   2570,    258,      0,   6818,   2343,  10557,   8440,  21229,  46740,   2386,  31816,     31,   2827,
72.5,   2570,    258,      0,   6799,   2344,  10546,   8437,  21229,  46740,   2386,  31816,     32,   2827,
72.5,   2570,    258,      0,   6799,   2349,  10545,   8430,  21229,  46740,   2386,  31816,     33,   2827,
72.5,   2570,    258,      0,   6787,   2352,  10538,   8422,  21229,  46740,   2386,  31816,     34,   2827,
72.5,   2570,    258,      0,   6773,   2357,  10530,   8415,  21229,  46740,   2386,  31816,     35,   2827,
2.9,   2570,    258,      0,   3302,   2145,   8674,   8820,  21229,  46740,   2386,  31816,      1,   2827,
2.9,   2570,    258,      0,   2199,   2135,   8178,   8842,  21229,  46740,   2386,  31816,      9,   2827,
2.9,   2570,    258,      0,   2199,   2133,   8179,   8845,  21229,  46740,   2386,  31816,     10,   2827,
2.9,   2570,    258,      0,   2199,   2128,   8177,   8852,  21229,  46740,   2386,  31816,     11,   2827,
2.9,   2570,    258,      0,   2190,   2126,   8174,   8857,  21229,  46740,   2386,  31816,     12,   2827,
2.9,   2570,    258,      0,   2199,   2126,   8176,   8856,  21229,  46740,   2386,  31816,     13,   2827,
2.9,   2570,    258,      0,   2199,   2124,   8177,   8861,  21229,  46740,   2386,  31816,     14,   2827,
2.9,   2570,    258,      0,   2199,   2123,   8178,   8865,  21229,  46740,   2386,  31816,     15,   2827,
2.9,   2570,    258,      0,   2199,   2123,   8179,   8867,  21229,  46740,   2386,  31816,     16,   2827,
2.9,   2570,    258,      0,   2208,   2118,   8181,   8872,  21229,  46740,   2386,  31816,     17,   2827,
2.9,   2570,    258,      0,   2199,   2118,   8179,   8874,  21229,  46740,   2386,  31816,     18,   2827,
2.9,   2570,    258,      0,   2208,   2118,   8183,   8875,  21229,  46740,   2386,  31816,     19,   2827,
2.9,   2570,    258,      0,   2208,   2114,   8181,   8883,  21229,  46740,   2386,  31816,     20,   2827,
2.9,   2570,    258,      0,   2218,   2111,   8184,   8886,  21229,  46740,   2386,  31816,     21,   2827,
2.9,   2570,    258,      0,   2208,   2110,   8183,   8889,  21229,  46740,   2386,  31816,     22,   2827,
2.9,   2570,    258,      0,   2218,   2106,   8185,   8896,  21229,  46740,   2386,  31816,     23,   2827,
2.9,   2570,    258,      0,   2218,   2106,   8187,   8896,  21229,  46740,   2386,  31816,     24,   2827,
2.9,   2570,    258,      0,   2227,   2101,   8188,   8906,  21229,  46740,   2386,  31816,     25,   2827,
2.9,   2570,    258,      0,   2218,   2101,   8186,   8905,  21229,  46740,   2386,  31816,     26,   2827,
2.9,   2570,    258,      0,   2227,   2100,   8191,   8908,  21229,  46740,   2386,  31816,     27,   2827,
2.9,   2570,    258,      0,   2227,   2100,   8189,   8908,  21229,  46740,   2386,  31816,     28,   2827,
2.9,   2570,    258,      0,   2227,   2098,   8191,   8913,  21229,  46740,   2386,  31816,     29,   2827,
2.9,   2570,    258,      0,   2236,   2093,   8193,   8922,  21229,  46740,   2386,  31816,     30,   2827,
2.9,   2570,    258,      0,   2236,   2093,   8193,   8923,  21229,  46740,   2386,  31816,     31,   2827,
2.9,   2570,    258,      0,   2244,   2092,   8198,   8926,  21229,  46740,   2386,  31816,     32,   2827,
2.9,   2570,    258,      0,   2236,   2088,   8193,   8934,  21229,  46740,   2386,  31816,     33,   2827,
2.9,   2570,    258,      0,   2236,   2088,   8194,   8935,  21229,  46740,   2386,  31816,     34,   2827,
2.9,   2570,    258,      0,   3302,   2145,   8674,   8820,  21229,  46740,   2386,  31816,      1,   2827,
