2.9,   2570,    258,      0,   3302,   2145,   8674,   8820,  21229,  46740,   2386,  31816,      1,   2827,
2.9,   2570,    258,      0,   2199,   2135,   8178,   8842,  21229,  46740,   2386,  31816,      9,   2827,
2.9,   2570,    258,      0,   2199,   2133,   8179,   8845,  21229,  46740,   2386,  31816,     10,   2827,
2.9,   2570,    258,      0,   2199,   2128,   8177,   8852,  21229,  46740,   2386,  31816,     11,   2827,
2.9,   2570,    258,      0,   2190,   2126,   8174,   8857,  21229,  46740,   2386,  31816,     12,   2827,
2.9,   2570,    258,      0,   2199,   2126,   8176,   8856,  21229,  46740,   2386,  31816,     13,   2827,
2.9,   2570,    258,      0,   2199,   2124,   8177,   8861,  21229,  46740,   2386,  31816,     14,   2827,
2.9,   2570,    258,      0,   2199,   2123,   8178,   8865,  21229,  46740,   2386,  31816,     15,   2827,
2.9,   2570,    258,      0,   2199,   2123,   8179,   8867,  21229,  46740,   2386,  31816,     16,   2827,
2.9,   2570,    258,      0,   2208,   2118,   8181,   8872,  21229,  46740,   2386,  31816,     17,   2827,
2.9,   2570,    258,      0,   2199,   2118,   8179,   8874,  21229,  46740,   2386,  31816,     18,   2827,
2.9,   2570,    258,      0,   2208,   2118,   8183,   8875,  21229,  46740,   2386,  31816,     19,   2827,
2.9,   2570,    258,      0,   2208,   2114,   8181,   8883,  21229,  46740,   2386,  31816,     20,   2827,
2.9,   2570,    258,      0,   2218,   2111,   8184,   8886,  21229,  46740,   2386,  31816,     21,   2827,
2.9,   2570,    258,      0,   2208,   2110,   8183,   8889,  21229,  46740,   2386,  31816,     22,   2827,
2.9,   2570,    258,      0,   2218,   2106,   8185,   8896,  21229,  46740,   2386,  31816,     23,   2827,
2.9,   2570,    258,      0,   2218,   2106,   8187,   8896,  21229,  46740,   2386,  31816,     24,   2827,
2.9,   2570,    258,      0,   2227,   2101,   8188,   8906,  21229,  46740,   2386,  31816,     25,   2827,
