22.6,   2570,    258,      0,   2022,   2254,   8100,   8609,  43650,  38931,  49964,  37084,      1,   2827,
22.6,   2570,    258,      0,   1796,   2253,   8005,   8613,  43650,  38931,  49964,  37084,     13,   2827,
22.6,   2570,    258,      0,   1796,   2253,   8006,   8612,  43650,  38931,  49964,  37084,     14,   2827,
22.6,   2570,    258,      0,   1796,   2254,   8006,   8611,  43650,  38931,  49964,  37084,     15,   2827,
22.6,   2570,    258,      0,   1806,   2254,   8008,   8610,  43650,  38931,  49964,  37084,     16,   2827,
22.6,   2570,    258,      0,   1787,   2254,   8001,   8611,  43650,  38931,  49964,  37084,     17,   2827,
22.6,   2570,    258,      0,   1787,   2254,   8002,   8609,  43650,  38931,  49964,  37084,     18,   2827,
22.6,   2570,    258,      0,   1787,   2254,   8003,   8610,  43650,  38931,  49964,  37084,     19,   2827,
22.6,   2570,    258,      0,   1787,   2257,   8001,   8606,  43650,  38931,  49964,  37084,     20,   2827,
22.6,   2570,    258,      0,   1787,   2254,   8002,   8609,  43650,  38931,  49964,  37084,     21,   2827,
22.6,   2570,    258,      0,   1787,   2254,   8000,   8611,  43650,  38931,  49964,  37084,     22,   2827,
22.6,   2570,    258,      0,   1787,   2254,   8002,   8609,  43650,  38931,  49964,  37084,     23,   2827,
22.6,   2570,    258,      0,   1787,   2257,   8001,   8606,  43650,  38931,  49964,  37084,     24,   2827,
22.6,   2570,    258,      0,   1787,   2257,   8001,   8605,  43650,  38931,  49964,  37084,     25,   2827,
22.6,   2570,    258,      0,   1787,   2257,   8001,   8606,  43650,  38931,  49964,  37084,     26,   2827,
22.6,   2570,    258,      0,   1787,   2254,   8000,   8608,  43650,  38931,  49964,  37084,     27,   2827,
22.6,   2570,    258,      0,   1778,   2260,   7996,   8602,  43650,  38931,  49964,  37084,     28,   2827,
22.6,   2570,    258,      0,   1778,   2257,   7998,   8604,  43650,  38931,  49964,  37084,     29,   2827,
22.6,   2570,    258,      0,   1787,   2260,   8000,   8602,  43650,  38931,  49964,  37084,     30,   2827,
22.6,   2570,    258,      0,   1778,   2260,   7997,   8601,  43650,  38931,  49964,  37084,     31,   2827,
22.6,   2570,    258,      0,   1778,   2260,   7999,   8601,  43650,  38931,  49964,  37084,     32,   2827,
22.6,   2570,    258,      0,   1778,   2260,   7996,   8601,  43650,  38931,  49964,  37084,     33,   2827,
22.6,   2570,    258,      0,   1767,   2261,   7995,   8599,  43650,  38931,  49964,  37084,     34,   2827,
22.6,   2570,    258,      0,   1778,   2260,   7996,   8600,  43650,  38931,  49964,  37084,     35,   2827,
22.6,   2570,    258,      0,   1778,   2261,   7998,   8599,  43650,  38931,  49964,  37084,     36,   2827,
22.6,   2570,    258,      0,   1778,   2260,   7996,   8601,  43650,  38931,  49964,  37084,     37,   2827,
22.6,   2570,    258,      0,   1778,   2261,   7998,   8597,  43650,  38931,  49964,  37084,     38,   2827,
