72.2,   2570,    258,      0,   4079,   2315,   9044,   8494,   8878,  58202,  61492,  14598,      1,   2827,
72.2,   2570,    258,      0,   7125,   2334,  10749,   8457,   8878,  58202,  61492,  14598,     10,   2827,
72.2,   2570,    258,      0,   7105,   2338,  10738,   8450,   8878,  58202,  61492,  14598,     11,   2827,
72.2,   2570,    258,      0,   7086,   2340,  10727,   8445,   8878,  58202,  61492,  14598,     12,   2827,
72.2,   2570,    258,      0,   7067,   2344,  10713,   8438,   8878,  58202,  61492,  14598,     13,   2827,
72.2,   2570,    258,      0,   7067,   2347,  10714,   8433,   8878,  58202,  61492,  14598,     14,   2827,
72.2,   2570,    258,      0,   7067,   2349,  10712,   8428,   8878,  58202,  61492,  14598,     15,   2827,
72.2,   2570,    258,      0,   7067,   2352,  10713,   8422,   8878,  58202,  61492,  14598,     16,   2827,
72.2,   2570,    258,      0,   7112,   2357,  10743,   8413,   8878,  58202,  61492,  14598,     17,   2827,
72.2,   2570,    258,      0,   7118,   2361,  10747,   8404,   8878,  58202,  61492,  14598,     18,   2827,
72.2,   2570,    258,      0,   7118,   2366,  10744,   8398,   8878,  58202,  61492,  14598,     19,   2827,
72.2,   2570,    258,      0,   7112,   2368,  10743,   8393,   8878,  58202,  61492,  14598,     20,   2827,
72.2,   2570,    258,      0,   7125,   2374,  10751,   8383,   8878,  58202,  61492,  14598,     21,   2827,
72.2,   2570,    258,      0,   7125,   2378,  10749,   8375,   8878,  58202,  61492,  14598,     22,   2827,
72.2,   2570,    258,      0,   7105,   2383,  10736,   8367,   8878,  58202,  61492,  14598,     23,   2827,
72.2,   2570,    258,      0,   7136,   2387,  10759,   8358,   8878,  58202,  61492,  14598,     24,   2827,
72.2,   2570,    258,      0,   7130,   2393,  10754,   8345,   8878,  58202,  61492,  14598,     25,   2827,
72.2,   2570,    258,      0,   7136,   2397,  10758,   8339,   8878,  58202,  61492,  14598,     26,   2827,
72.2,   2570,    258,      0,   7130,   2402,  10755,   8330,   8878,  58202,  61492,  14598,     27,   2827,
72.2,   2570,    258,      0,   7105,   2403,  10737,   8326,   8878,  58202,  61492,  14598,     28,   2827,
72.2,   2570,    258,      0,   7093,   2407,  10730,   8317,   8878,  58202,  61492,  14598,     29,   2827,
72.2,   2570,    258,      0,   7100,   2412,  10735,   8309,   8878,  58202,  61492,  14598,     30,   2827,
72.2,   2570,    258,      0,   7112,   2417,  10742,   8299,   8878,  58202,  61492,  14598,     31,   2827,
72.2,   2570,    258,      0,   7100,   2422,  10735,   8291,   8878,  58202,  61492,  14598,     32,   2827,
72.2,   2570,    258,      0,   7086,   2426,  10727,   8280,   8878,  58202,  61492,  14598,     33,   2827,
72.2,   2570,    258,      0,   7061,   2430,  10711,   8275,   8878,  58202,  61492,  14598,     34,   2827,
72.2,   2570,    258,      0,   7036,   2434,  10694,   8265,   8878,  58202,  61492,  14598,     35,   2827,
2.8,   2570,    258,      0,   3940,   2206,   8977,   8705,    686,  58200,  45108,  14598,      1,   2827,
2.8,   2570,    258,      0,   2581,   2185,   8346,   8747,    686,  58200,  45108,  14598,     17,   2827,
2.8,   2570,    258,      0,   2581,   2183,   8347,   8751,    686,  58200,  45108,  14598,     18,   2827,
2.8,   2570,    258,      0,   2581,   2179,   8346,   8756,    686,  58200,  45108,  14598,     19,   2827,
2.8,   2570,    258,      0,   2581,   2179,   8346,   8759,    686,  58200,  45108,  14598,     20,   2827,
2.8,   2570,    258,      0,   2591,   2174,   8348,   8765,    686,  58200,  45108,  14598,     21,   2827,
2.8,   2570,    258,      0,   2581,   2172,   8347,   8768,    686,  58200,  45108,  14598,     22,   2827,
2.8,   2570,    258,      0,   2591,   2172,   8348,   8771,    686,  58200,  45108,  14598,     23,   2827,
2.8,   2570,    258,      0,   2591,   2168,   8351,   8776,    686,  58200,  45108,  14598,     24,   2827,
2.8,   2570,    258,      0,   2600,   2168,   8353,   8779,    686,  58200,  45108,  14598,     25,   2827,
2.8,   2570,    258,      0,   2610,   2164,   8357,   8785,    686,  58200,  45108,  14598,     26,   2827,
2.8,   2570,    258,      0,   2600,   2164,   8352,   8787,    686,  58200,  45108,  14598,     27,   2827,
2.8,   2570,    258,      0,   2600,   2162,   8355,   8789,    686,  58200,  45108,  14598,     28,   2827,
2.8,   2570,    258,      0,   2610,   2160,   8358,   8793,    686,  58200,  45108,  14598,     29,   2827,
2.8,   2570,    258,      0,   2618,   2154,   8360,   8804,    686,  58200,  45108,  14598,     30,   2827,
2.8,   2570,    258,      0,   2610,   2154,   8358,   8804,    686,  58200,  45108,  14598,     31,   2827,
2.8,   2570,    258,      0,   2618,   2154,   8362,   8806,    686,  58200,  45108,  14598,     32,   2827,
2.8,   2570,    258,      0,   2618,   2150,   8362,   8813,    686,  58200,  45108,  14598,     33,   2827,
2.8,   2570,    258,      0,   2618,   2147,   8361,   8817,    686,  58200,  45108,  14598,     34,   2827,
2.8,   2570,    258,      0,   2618,   2145,   8361,   8820,    686,  58200,  45108,  14598,     35,   2827,
2.8,   2570,    258,      0,   2627,   2143,   8365,   8824,    686,  58200,  45108,  14598,     36,   2827,
2.8,   2570,    258,      0,   2636,   2141,   8368,   8828,    686,  58200,  45108,  14598,     37,   2827,
2.8,   2570,    258,      0,   2627,   2138,   8366,   8833,    686,  58200,  45108,  14598,     38,   2827,
2.8,   2570,    258,      0,   2636,   2138,   8369,   8835,    686,  58200,  45108,  14598,     39,   2827,
2.8,   2570,    258,      0,   2636,   2135,   8369,   8840,    686,  58200,  45108,  14598,     40,   2827,
2.8,   2570,    258,      0,   2636,   2133,   8368,   8847,    686,  58200,  45108,  14598,     41,   2827,
35.8,   2570,    258,      0,   3825,   2347,   8923,   8432,    686,  25210,  45108,  14598,      1,   2827,
35.8,   2570,    258,      0,   4595,   2351,   9307,   8425,    686,  25210,  45108,  14598,     11,   2827,
35.8,   2570,    258,      0,   4595,   2352,   9306,   8421,    686,  25210,  45108,  14598,     12,   2827,
35.8,   2570,    258,      0,   4603,   2352,   9310,   8421,    686,  25210,  45108,  14598,     13,   2827,
35.8,   2570,    258,      0,   4611,   2356,   9312,   8418,    686,  25210,  45108,  14598,     14,   2827,
35.8,   2570,    258,      0,   4587,   2352,   9303,   8421,    686,  25210,  45108,  14598,     15,   2827,
35.8,   2570,    258,      0,   4580,   2356,   9297,   8418,    686,  25210,  45108,  14598,     16,   2827,
35.8,   2570,    258,      0,   4595,   2352,   9304,   8420,    686,  25210,  45108,  14598,     17,   2827,
35.8,   2570,    258,      0,   4580,   2357,   9299,   8415,    686,  25210,  45108,  14598,     18,   2827,
35.8,   2570,    258,      0,   4580,   2356,   9296,   8416,    686,  25210,  45108,  14598,     19,   2827,
