2.8,   2570,    258,      0,   3362,   2276,   8703,   8568,  58103,  36105,  14464,  61994,      1,   2827,
2.8,   2570,    258,      0,   1815,   2266,   8012,   8591,  58103,  36105,  14464,  61994,     11,   2827,
2.8,   2570,    258,      0,   1815,   2263,   8014,   8595,  58103,  36105,  14464,  61994,     12,   2827,
2.8,   2570,    258,      0,   1815,   2260,   8015,   8600,  58103,  36105,  14464,  61994,     13,   2827,
2.8,   2570,    258,      0,   1824,   2257,   8016,   8605,  58103,  36105,  14464,  61994,     14,   2827,
2.8,   2570,    258,      0,   1815,   2257,   8015,   8606,  58103,  36105,  14464,  61994,     15,   2827,
2.8,   2570,    258,      0,   1815,   2254,   8012,   8609,  58103,  36105,  14464,  61994,     16,   2827,
2.8,   2570,    258,      0,   1806,   2253,   8009,   8613,  58103,  36105,  14464,  61994,     17,   2827,
2.8,   2570,    258,      0,   1815,   2251,   8014,   8618,  58103,  36105,  14464,  61994,     18,   2827,
2.8,   2570,    258,      0,   1815,   2251,   8013,   8618,  58103,  36105,  14464,  61994,     19,   2827,
2.8,   2570,    258,      0,   1815,   2247,   8013,   8625,  58103,  36105,  14464,  61994,     20,   2827,
2.8,   2570,    258,      0,   1815,   2245,   8013,   8630,  58103,  36105,  14464,  61994,     21,   2827,
2.8,   2570,    258,      0,   1815,   2243,   8012,   8632,  58103,  36105,  14464,  61994,     22,   2827,
2.8,   2570,    258,      0,   1824,   2241,   8018,   8636,  58103,  36105,  14464,  61994,     23,   2827,
2.8,   2570,    258,      0,   1815,   2238,   8014,   8641,  58103,  36105,  14464,  61994,     24,   2827,
2.8,   2570,    258,      0,   1824,   2241,   8019,   8639,  58103,  36105,  14464,  61994,     25,   2827,
2.8,   2570,    258,      0,   1824,   2238,   8019,   8641,  58103,  36105,  14464,  61994,     26,   2827,
2.8,   2570,    258,      0,   1835,   2234,   8021,   8650,  58103,  36105,  14464,  61994,     27,   2827,
2.8,   2570,    258,      0,   1843,   2234,   8024,   8651,  58103,  36105,  14464,  61994,     28,   2827,
2.8,   2570,    258,      0,   1835,   2230,   8023,   8658,  58103,  36105,  14464,  61994,     29,   2827,
2.8,   2570,    258,      0,   1835,   2230,   8022,   8659,  58103,  36105,  14464,  61994,     30,   2827,
2.8,   2570,    258,      0,   1852,   2228,   8028,   8663,  58103,  36105,  14464,  61994,     31,   2827,
2.8,   2570,    258,      0,   1843,   2226,   8024,   8666,  58103,  36105,  14464,  61994,     32,   2827,
2.8,   2570,    258,      0,   1852,   2224,   8028,   8670,  58103,  36105,  14464,  61994,     33,   2827,
2.8,   2570,    258,      0,   1843,   2222,   8027,   8675,  58103,  36105,  14464,  61994,     34,   2827,
2.8,   2570,    258,      0,   1863,   2220,   8032,   8679,  58103,  36105,  14464,  61994,     35,   2827,
2.8,   2570,    258,      0,   1852,   2218,   8029,   8682,  58103,  36105,  14464,  61994,     36,   2827,
