70.6,   2570,    258,      0,   3079,   2547,   8570,   8054,  57591,  36105,   6272,  61994,      1,   2827,
70.6,   2570,    258,      0,   6715,   2572,  10495,   8007,  57591,  36105,   6272,  61994,     12,   2827,
70.6,   2570,    258,      0,   6689,   2575,  10477,   8001,  57591,  36105,   6272,  61994,     13,   2827,
70.6,   2570,    258,      0,   6682,   2577,  10473,   7998,  57591,  36105,   6272,  61994,     14,   2827,
70.6,   2570,    258,      0,   6702,   2580,  10485,   7991,  57591,  36105,   6272,  61994,     15,   2827,
70.6,   2570,    258,      0,   6728,   2583,  10500,   7985,  57591,  36105,   6272,  61994,     16,   2827,
70.6,   2570,    258,      0,   6708,   2585,  10490,   7983,  57591,  36105,   6272,  61994,     17,   2827,
70.6,   2570,    258,      0,   6702,   2589,  10486,   7975,  57591,  36105,   6272,  61994,     18,   2827,
70.6,   2570,    258,      0,   6734,   2591,  10504,   7968,  57591,  36105,   6272,  61994,     19,   2827,
70.6,   2570,    258,      0,   6702,   2595,  10487,   7960,  57591,  36105,   6272,  61994,     20,   2827,
70.6,   2570,    258,      0,   6695,   2599,  10482,   7955,  57591,  36105,   6272,  61994,     21,   2827,
70.6,   2570,    258,      0,   6715,   2602,  10495,   7949,  57591,  36105,   6272,  61994,     22,   2827,
70.6,   2570,    258,      0,   6734,   2606,  10506,   7940,  57591,  36105,   6272,  61994,     23,   2827,
70.6,   2570,    258,      0,   6689,   2612,  10479,   7930,  57591,  36105,   6272,  61994,     24,   2827,
70.6,   2570,    258,      0,   6670,   2612,  10467,   7929,  57591,  36105,   6272,  61994,     25,   2827,
70.6,   2570,    258,      0,   6670,   2618,  10465,   7919,  57591,  36105,   6272,  61994,     26,   2827,
70.6,   2570,    258,      0,   6649,   2621,  10454,   7912,  57591,  36105,   6272,  61994,     27,   2827,
70.6,   2570,    258,      0,   6670,   2625,  10466,   7907,  57591,  36105,   6272,  61994,     28,   2827,
70.6,   2570,    258,      0,   6682,   2630,  10472,   7897,  57591,  36105,   6272,  61994,     29,   2827,
70.6,   2570,    258,      0,   6670,   2632,  10466,   7892,  57591,  36105,   6272,  61994,     30,   2827,
70.6,   2570,    258,      0,   6676,   2636,  10470,   7886,  57591,  36105,   6272,  61994,     31,   2827,
70.6,   2570,    258,      0,   6676,   2639,  10468,   7880,  57591,  36105,   6272,  61994,     32,   2827,
70.6,   2570,    258,      0,   6656,   2643,  10457,   7873,  57591,  36105,   6272,  61994,     33,   2827,
70.6,   2570,    258,      0,   6643,   2647,  10448,   7867,  57591,  36105,   6272,  61994,     34,   2827,
70.6,   2570,    258,      0,   6623,   2652,  10437,   7857,  57591,  36105,   6272,  61994,     35,   2827,
70.6,   2570,    258,      0,   6596,   2652,  10420,   7856,  57591,  36105,   6272,  61994,     36,   2827,
70.6,   2570,    258,      0,   6577,   2659,  10411,   7846,  57591,  36105,   6272,  61994,     37,   2827,
