35.2,   2570,    258,      0,   2031,   2393,   8107,   8346,   3543,  18220,  26612,  54664,      1,   2827,
35.2,   2570,    258,      0,   2806,   2398,   8447,   8335,   3543,  18220,  26612,  54664,     10,   2827,
35.2,   2570,    258,      0,   2822,   2402,   8452,   8330,   3543,  18220,  26612,  54664,     11,   2827,
35.2,   2570,    258,      0,   2806,   2398,   8446,   8333,   3543,  18220,  26612,  54664,     12,   2827,
35.2,   2570,    258,      0,   2797,   2398,   8442,   8334,   3543,  18220,  26612,  54664,     13,   2827,
35.2,   2570,    258,      0,   2806,   2402,   8446,   8329,   3543,  18220,  26612,  54664,     14,   2827,
35.2,   2570,    258,      0,   2797,   2403,   8442,   8327,   3543,  18220,  26612,  54664,     15,   2827,
35.2,   2570,    258,      0,   2797,   2402,   8441,   8328,   3543,  18220,  26612,  54664,     16,   2827,
35.2,   2570,    258,      0,   2787,   2403,   8439,   8327,   3543,  18220,  26612,  54664,     17,   2827,
35.2,   2570,    258,      0,   2797,   2405,   8441,   8322,   3543,  18220,  26612,  54664,     18,   2827,
35.2,   2570,    258,      0,   2787,   2403,   8437,   8324,   3543,  18220,  26612,  54664,     19,   2827,
35.2,   2570,    258,      0,   2787,   2407,   8439,   8318,   3543,  18220,  26612,  54664,     20,   2827,
35.2,   2570,    258,      0,   2787,   2405,   8437,   8321,   3543,  18220,  26612,  54664,     21,   2827,
35.2,   2570,    258,      0,   2778,   2407,   8435,   8319,   3543,  18220,  26612,  54664,     22,   2827,
35.2,   2570,    258,      0,   2778,   2407,   8433,   8317,   3543,  18220,  26612,  54664,     23,   2827,
35.2,   2570,    258,      0,   2778,   2409,   8434,   8315,   3543,  18220,  26612,  54664,     24,   2827,
35.2,   2570,    258,      0,   2770,   2409,   8429,   8314,   3543,  18220,  26612,  54664,     25,   2827,
35.2,   2570,    258,      0,   2770,   2409,   8431,   8312,   3543,  18220,  26612,  54664,     26,   2827,
35.2,   2570,    258,      0,   2770,   2409,   8431,   8313,   3543,  18220,  26612,  54664,     27,   2827,
35.2,   2570,    258,      0,   2778,   2412,   8435,   8310,   3543,  18220,  26612,  54664,     28,   2827,
35.2,   2570,    258,      0,   2787,   2416,   8438,   8302,   3543,  18220,  26612,  54664,     29,   2827,
35.2,   2570,    258,      0,   2797,   2413,   8443,   8307,   3543,  18220,  26612,  54664,     30,   2827,
35.2,   2570,    258,      0,   2797,   2413,   8441,   8305,   3543,  18220,  26612,  54664,     31,   2827,
35.2,   2570,    258,      0,   2797,   2416,   8441,   8300,   3543,  18220,  26612,  54664,     32,   2827,
35.2,   2570,    258,      0,   2787,   2417,   8438,   8297,   3543,  18220,  26612,  54664,     33,   2827,
35.2,   2570,    258,      0,   2787,   2417,   8438,   8296,   3543,  18220,  26612,  54664,     34,   2827,
35.2,   2570,    258,      0,   2778,   2420,   8435,   8293,   3543,  18220,  26612,  54664,     35,   2827,
