71.8,   2570,    258,      0,   2106,   2311,   8139,   8503,   3543,  22316,  26612,  21896,      1,   2827,
71.8,   2570,    258,      0,   5847,   2332,   9983,   8460,   3543,  22316,  26612,  21896,      9,   2827,
71.8,   2570,    258,      0,   5812,   2336,   9963,   8454,   3543,  22316,  26612,  21896,     10,   2827,
71.8,   2570,    258,      0,   5777,   2338,   9943,   8448,   3543,  22316,  26612,  21896,     11,   2827,
71.8,   2570,    258,      0,   5770,   2344,   9937,   8439,   3543,  22316,  26612,  21896,     12,   2827,
71.8,   2570,    258,      0,   5742,   2344,   9921,   8438,   3543,  22316,  26612,  21896,     13,   2827,
71.8,   2570,    258,      0,   5735,   2347,   9917,   8434,   3543,  22316,  26612,  21896,     14,   2827,
71.8,   2570,    258,      0,   5742,   2351,   9923,   8427,   3543,  22316,  26612,  21896,     15,   2827,
71.8,   2570,    258,      0,   5763,   2352,   9934,   8422,   3543,  22316,  26612,  21896,     16,   2827,
71.8,   2570,    258,      0,   5784,   2357,   9947,   8413,   3543,  22316,  26612,  21896,     17,   2827,
71.8,   2570,    258,      0,   5784,   2359,   9945,   8408,   3543,  22316,  26612,  21896,     18,   2827,
71.8,   2570,    258,      0,   5777,   2363,   9942,   8400,   3543,  22316,  26612,  21896,     19,   2827,
71.8,   2570,    258,      0,   5770,   2366,   9939,   8396,   3543,  22316,  26612,  21896,     20,   2827,
71.8,   2570,    258,      0,   5777,   2372,   9940,   8387,   3543,  22316,  26612,  21896,     21,   2827,
71.8,   2570,    258,      0,   5770,   2377,   9939,   8379,   3543,  22316,  26612,  21896,     22,   2827,
71.8,   2570,    258,      0,   5755,   2378,   9928,   8373,   3543,  22316,  26612,  21896,     23,   2827,
71.8,   2570,    258,      0,   5728,   2383,   9913,   8365,   3543,  22316,  26612,  21896,     24,   2827,
71.8,   2570,    258,      0,   5692,   2384,   9895,   8362,   3543,  22316,  26612,  21896,     25,   2827,
71.8,   2570,    258,      0,   5677,   2387,   9886,   8356,   3543,  22316,  26612,  21896,     26,   2827,
71.8,   2570,    258,      0,   5692,   2390,   9894,   8349,   3543,  22316,  26612,  21896,     27,   2827,
71.8,   2570,    258,      0,   5713,   2393,   9904,   8344,   3543,  22316,  26612,  21896,     28,   2827,
71.8,   2570,    258,      0,   5706,   2397,   9902,   8338,   3543,  22316,  26612,  21896,     29,   2827,
71.8,   2570,    258,      0,   5720,   2402,   9909,   8328,   3543,  22316,  26612,  21896,     30,   2827,
71.8,   2570,    258,      0,   5735,   2405,   9916,   8322,   3543,  22316,  26612,  21896,     31,   2827,
71.8,   2570,    258,      0,   5763,   2412,   9933,   8309,   3543,  22316,  26612,  21896,     32,   2827,
71.8,   2570,    258,      0,   5763,   2416,   9935,   8302,   3543,  22316,  26612,  21896,     33,   2827,
71.8,   2570,    258,      0,   5755,   2420,   9928,   8295,   3543,  22316,  26612,  21896,     34,   2827,
