36.1,   2570,    258,      0,   3431,   2249,   8732,   8622,  26936,  37246,  15579,  34830,      1,   2827,
36.1,   2570,    258,      0,   4264,   2261,   9138,   8597,  26936,  37246,  15579,  34830,     37,   2827,
36.1,   2570,    258,      0,   4264,   2261,   9136,   8597,  26936,  37246,  15579,  34830,     38,   2827,
36.1,   2570,    258,      0,   4247,   2261,   9131,   8596,  26936,  37246,  15579,  34830,     39,   2827,
36.1,   2570,    258,      0,   4247,   2263,   9130,   8595,  26936,  37246,  15579,  34830,     40,   2827,
36.1,   2570,    258,      0,   4240,   2263,   9125,   8593,  26936,  37246,  15579,  34830,     41,   2827,
36.1,   2570,    258,      0,   4232,   2263,   9121,   8592,  26936,  37246,  15579,  34830,     42,   2827,
36.1,   2570,    258,      0,   4232,   2266,   9121,   8590,  26936,  37246,  15579,  34830,     43,   2827,
36.1,   2570,    258,      0,   4232,   2266,   9123,   8589,  26936,  37246,  15579,  34830,     44,   2827,
36.1,   2570,    258,      0,   4232,   2268,   9123,   8585,  26936,  37246,  15579,  34830,     45,   2827,
36.1,   2570,    258,      0,   4232,   2268,   9123,   8586,  26936,  37246,  15579,  34830,     46,   2827,
36.1,   2570,    258,      0,   4232,   2269,   9123,   8583,  26936,  37246,  15579,  34830,     47,   2827,
36.1,   2570,    258,      0,   4232,   2269,   9121,   8581,  26936,  37246,  15579,  34830,     48,   2827,
36.1,   2570,    258,      0,   4223,   2269,   9119,   8580,  26936,  37246,  15579,  34830,     49,   2827,
36.1,   2570,    258,      0,   4223,   2272,   9116,   8577,  26936,  37246,  15579,  34830,     50,   2827,
36.1,   2570,    258,      0,   4223,   2275,   9116,   8573,  26936,  37246,  15579,  34830,     51,   2827,
36.1,   2570,    258,      0,   4216,   2275,   9115,   8574,  26936,  37246,  15579,  34830,     52,   2827,
36.1,   2570,    258,      0,   4223,   2276,   9117,   8571,  26936,  37246,  15579,  34830,     53,   2827,
36.1,   2570,    258,      0,   4216,   2276,   9115,   8569,  26936,  37246,  15579,  34830,     54,   2827,
36.1,   2570,    258,      0,   4216,   2276,   9113,   8570,  26936,  37246,  15579,  34830,     55,   2827,
36.1,   2570,    258,      0,   4216,   2276,   9112,   8568,  26936,  37246,  15579,  34830,     56,   2827,
36.1,   2570,    258,      0,   4208,   2280,   9109,   8563,  26936,  37246,  15579,  34830,     57,   2827,
36.1,   2570,    258,      0,   4216,   2278,   9113,   8566,  26936,  37246,  15579,  34830,     58,   2827,
36.1,   2570,    258,      0,   4208,   2280,   9108,   8561,  26936,  37246,  15579,  34830,     59,   2827,
36.1,   2570,    258,      0,   4216,   2281,   9115,   8558,  26936,  37246,  15579,  34830,     60,   2827,
36.1,   2570,    258,      0,   4232,   2281,   9120,   8557,  26936,  37246,  15579,  34830,     61,   2827,
36.1,   2570,    258,      0,   4232,   2285,   9122,   8553,  26936,  37246,  15579,  34830,     62,   2827,
