69.4,   2570,    258,      0,   3312,   2538,   8676,   8070,  27960,  37230,  15583,  34830,      1,   2827,
69.4,   2570,    258,      0,   6351,   2570,  10273,   8008,  27960,  37230,  15583,  34830,     13,   2827,
69.4,   2570,    258,      0,   6330,   2572,  10261,   8004,  27960,  37230,  15583,  34830,     14,   2827,
69.4,   2570,    258,      0,   6317,   2577,  10254,   7996,  27960,  37230,  15583,  34830,     15,   2827,
69.4,   2570,    258,      0,   6296,   2579,  10243,   7993,  27960,  37230,  15583,  34830,     16,   2827,
69.4,   2570,    258,      0,   6290,   2580,  10236,   7989,  27960,  37230,  15583,  34830,     17,   2827,
69.4,   2570,    258,      0,   6277,   2585,  10231,   7980,  27960,  37230,  15583,  34830,     18,   2827,
69.4,   2570,    258,      0,   6283,   2589,  10232,   7973,  27960,  37230,  15583,  34830,     19,   2827,
69.4,   2570,    258,      0,   6277,   2593,  10230,   7967,  27960,  37230,  15583,  34830,     20,   2827,
69.4,   2570,    258,      0,   6283,   2595,  10233,   7961,  27960,  37230,  15583,  34830,     21,   2827,
69.4,   2570,    258,      0,   6296,   2597,  10240,   7957,  27960,  37230,  15583,  34830,     22,   2827,
69.4,   2570,    258,      0,   6290,   2602,  10237,   7949,  27960,  37230,  15583,  34830,     23,   2827,
69.4,   2570,    258,      0,   6302,   2606,  10244,   7942,  27960,  37230,  15583,  34830,     24,   2827,
69.4,   2570,    258,      0,   6302,   2612,  10246,   7928,  27960,  37230,  15583,  34830,     25,   2827,
69.4,   2570,    258,      0,   6302,   2614,  10245,   7924,  27960,  37230,  15583,  34830,     26,   2827,
69.4,   2570,    258,      0,   6290,   2616,  10236,   7921,  27960,  37230,  15583,  34830,     27,   2827,
69.4,   2570,    258,      0,   6296,   2623,  10243,   7908,  27960,  37230,  15583,  34830,     28,   2827,
69.4,   2570,    258,      0,   6290,   2625,  10238,   7904,  27960,  37230,  15583,  34830,     29,   2827,
69.4,   2570,    258,      0,   6290,   2632,  10239,   7894,  27960,  37230,  15583,  34830,     30,   2827,
69.4,   2570,    258,      0,   6277,   2636,  10230,   7887,  27960,  37230,  15583,  34830,     31,   2827,
69.4,   2570,    258,      0,   6269,   2643,  10224,   7875,  27960,  37230,  15583,  34830,     32,   2827,
69.4,   2570,    258,      0,   6262,   2645,  10223,   7871,  27960,  37230,  15583,  34830,     33,   2827,
69.4,   2570,    258,      0,   6262,   2650,  10221,   7863,  27960,  37230,  15583,  34830,     34,   2827,
69.4,   2570,    258,      0,   6269,   2652,  10226,   7856,  27960,  37230,  15583,  34830,     35,   2827,
69.4,   2570,    258,      0,   6290,   2659,  10237,   7845,  27960,  37230,  15583,  34830,     36,   2827,
69.4,   2570,    258,      0,   6311,   2662,  10249,   7836,  27960,  37230,  15583,  34830,     37,   2827,
69.4,   2570,    258,      0,   6317,   2669,  10254,   7826,  27960,  37230,  15583,  34830,     38,   2827,
2.5,   2570,    258,      0,   3491,   2352,   8761,   8421,  26936,  37230,  15579,  34830,      1,   2827,
2.5,   2570,    258,      0,   2003,   2340,   8094,   8446,  26936,  37230,  15579,  34830,     12,   2827,
2.5,   2570,    258,      0,   2003,   2338,   8095,   8450,  26936,  37230,  15579,  34830,     13,   2827,
2.5,   2570,    258,      0,   2003,   2334,   8094,   8456,  26936,  37230,  15579,  34830,     14,   2827,
2.5,   2570,    258,      0,   2013,   2332,   8096,   8460,  26936,  37230,  15579,  34830,     15,   2827,
2.5,   2570,    258,      0,   1994,   2332,   8091,   8462,  26936,  37230,  15579,  34830,     16,   2827,
2.5,   2570,    258,      0,   2003,   2330,   8093,   8467,  26936,  37230,  15579,  34830,     17,   2827,
2.5,   2570,    258,      0,   2003,   2329,   8094,   8468,  26936,  37230,  15579,  34830,     18,   2827,
2.5,   2570,    258,      0,   2013,   2325,   8096,   8472,  26936,  37230,  15579,  34830,     19,   2827,
2.5,   2570,    258,      0,   2013,   2324,   8097,   8478,  26936,  37230,  15579,  34830,     20,   2827,
2.5,   2570,    258,      0,   2003,   2322,   8095,   8481,  26936,  37230,  15579,  34830,     21,   2827,
2.5,   2570,    258,      0,   2013,   2320,   8099,   8487,  26936,  37230,  15579,  34830,     22,   2827,
2.5,   2570,    258,      0,   2013,   2317,   8099,   8488,  26936,  37230,  15579,  34830,     23,   2827,
2.5,   2570,    258,      0,   2022,   2317,   8102,   8491,  26936,  37230,  15579,  34830,     24,   2827,
2.5,   2570,    258,      0,   2022,   2314,   8101,   8498,  26936,  37230,  15579,  34830,     25,   2827,
2.5,   2570,    258,      0,   2031,   2314,   8104,   8499,  26936,  37230,  15579,  34830,     26,   2827,
2.5,   2570,    258,      0,   2031,   2308,   8104,   8505,  26936,  37230,  15579,  34830,     27,   2827,
2.5,   2570,    258,      0,   2031,   2307,   8106,   8510,  26936,  37230,  15579,  34830,     28,   2827,
