35.3,   2570,    258,      0,   3312,   2390,   8678,   8350,  57281,  19521,  53991,  61451,      1,   2827,
35.3,   2570,    258,      0,   4070,   2393,   9042,   8346,  57281,  19521,  53991,  61451,      8,   2827,
35.3,   2570,    258,      0,   4070,   2393,   9043,   8344,  57281,  19521,  53991,  61451,      9,   2827,
35.3,   2570,    258,      0,   4079,   2395,   9044,   8343,  57281,  19521,  53991,  61451,     10,   2827,
35.3,   2570,    258,      0,   4063,   2395,   9039,   8341,  57281,  19521,  53991,  61451,     11,   2827,
35.3,   2570,    258,      0,   4063,   2397,   9038,   8339,  57281,  19521,  53991,  61451,     12,   2827,
35.3,   2570,    258,      0,   4063,   2397,   9036,   8338,  57281,  19521,  53991,  61451,     13,   2827,
35.3,   2570,    258,      0,   4063,   2397,   9039,   8339,  57281,  19521,  53991,  61451,     14,   2827,
35.3,   2570,    258,      0,   4054,   2397,   9035,   8339,  57281,  19521,  53991,  61451,     15,   2827,
35.3,   2570,    258,      0,   4054,   2398,   9033,   8333,  57281,  19521,  53991,  61451,     16,   2827,
35.3,   2570,    258,      0,   4045,   2397,   9030,   8337,  57281,  19521,  53991,  61451,     17,   2827,
35.3,   2570,    258,      0,   4045,   2398,   9030,   8335,  57281,  19521,  53991,  61451,     18,   2827,
35.3,   2570,    258,      0,   4045,   2398,   9029,   8332,  57281,  19521,  53991,  61451,     19,   2827,
35.3,   2570,    258,      0,   4045,   2398,   9031,   8332,  57281,  19521,  53991,  61451,     20,   2827,
35.3,   2570,    258,      0,   4038,   2398,   9025,   8332,  57281,  19521,  53991,  61451,     21,   2827,
35.3,   2570,    258,      0,   4038,   2402,   9026,   8328,  57281,  19521,  53991,  61451,     22,   2827,
35.3,   2570,    258,      0,   4045,   2402,   9030,   8328,  57281,  19521,  53991,  61451,     23,   2827,
35.3,   2570,    258,      0,   4029,   2403,   9023,   8326,  57281,  19521,  53991,  61451,     24,   2827,
35.3,   2570,    258,      0,   4038,   2403,   9027,   8326,  57281,  19521,  53991,  61451,     25,   2827,
35.3,   2570,    258,      0,   4022,   2403,   9018,   8325,  57281,  19521,  53991,  61451,     26,   2827,
35.3,   2570,    258,      0,   4029,   2405,   9022,   8320,  57281,  19521,  53991,  61451,     27,   2827,
35.3,   2570,    258,      0,   4029,   2407,   9020,   8319,  57281,  19521,  53991,  61451,     28,   2827,
35.3,   2570,    258,      0,   4029,   2409,   9020,   8315,  57281,  19521,  53991,  61451,     29,   2827,
35.3,   2570,    258,      0,   4038,   2407,   9026,   8316,  57281,  19521,  53991,  61451,     30,   2827,
35.3,   2570,    258,      0,   4029,   2409,   9021,   8315,  57281,  19521,  53991,  61451,     31,   2827,
35.3,   2570,    258,      0,   4045,   2409,   9028,   8312,  57281,  19521,  53991,  61451,     32,   2827,
35.3,   2570,    258,      0,   4029,   2412,   9023,   8309,  57281,  19521,  53991,  61451,     33,   2827,
