65.4,   2570,    258,      0,   2743,   2332,   8419,   8462,   4142,  15219,  50202,  19341,      1,   2827,
65.4,   2570,    258,      0,   5447,   2344,   9757,   8437,   4142,  15219,  50202,  19341,     14,   2827,
65.4,   2570,    258,      0,   5455,   2349,   9761,   8429,   4142,  15219,  50202,  19341,     15,   2827,
65.4,   2570,    258,      0,   5476,   2352,   9775,   8421,   4142,  15219,  50202,  19341,     16,   2827,
65.4,   2570,    258,      0,   5484,   2356,   9778,   8419,   4142,  15219,  50202,  19341,     17,   2827,
65.4,   2570,    258,      0,   5476,   2359,   9772,   8410,   4142,  15219,  50202,  19341,     18,   2827,
65.4,   2570,    258,      0,   5447,   2361,   9759,   8407,   4142,  15219,  50202,  19341,     19,   2827,
65.4,   2570,    258,      0,   5432,   2363,   9751,   8403,   4142,  15219,  50202,  19341,     20,   2827,
65.4,   2570,    258,      0,   5439,   2368,   9753,   8395,   4142,  15219,  50202,  19341,     21,   2827,
65.4,   2570,    258,      0,   5402,   2368,   9734,   8392,   4142,  15219,  50202,  19341,     22,   2827,
65.4,   2570,    258,      0,   5402,   2369,   9733,   8389,   4142,  15219,  50202,  19341,     23,   2827,
65.4,   2570,    258,      0,   5418,   2372,   9741,   8385,   4142,  15219,  50202,  19341,     24,   2827,
65.4,   2570,    258,      0,   5410,   2378,   9737,   8375,   4142,  15219,  50202,  19341,     25,   2827,
65.4,   2570,    258,      0,   5389,   2378,   9727,   8374,   4142,  15219,  50202,  19341,     26,   2827,
65.4,   2570,    258,      0,   5380,   2384,   9722,   8361,   4142,  15219,  50202,  19341,     27,   2827,
65.4,   2570,    258,      0,   5367,   2383,   9713,   8366,   4142,  15219,  50202,  19341,     28,   2827,
65.4,   2570,    258,      0,   5345,   2388,   9703,   8355,   4142,  15219,  50202,  19341,     29,   2827,
65.4,   2570,    258,      0,   5345,   2390,   9700,   8350,   4142,  15219,  50202,  19341,     30,   2827,
65.4,   2570,    258,      0,   5329,   2393,   9693,   8347,   4142,  15219,  50202,  19341,     31,   2827,
65.4,   2570,    258,      0,   5329,   2395,   9692,   8342,   4142,  15219,  50202,  19341,     32,   2827,
65.4,   2570,    258,      0,   5337,   2398,   9696,   8333,   4142,  15219,  50202,  19341,     33,   2827,
65.4,   2570,    258,      0,   5329,   2403,   9695,   8327,   4142,  15219,  50202,  19341,     34,   2827,
65.4,   2570,    258,      0,   5329,   2403,   9694,   8324,   4142,  15219,  50202,  19341,     35,   2827,
65.4,   2570,    258,      0,   5352,   2409,   9705,   8315,   4142,  15219,  50202,  19341,     36,   2827,
65.4,   2570,    258,      0,   5352,   2409,   9707,   8314,   4142,  15219,  50202,  19341,     37,   2827,
65.4,   2570,    258,      0,   5329,   2416,   9695,   8303,   4142,  15219,  50202,  19341,     38,   2827,
65.4,   2570,    258,      0,   5322,   2417,   9689,   8296,   4142,  15219,  50202,  19341,     39,   2827,
65.4,   2570,    258,      0,   5322,   2422,   9691,   8290,   4142,  15219,  50202,  19341,     40,   2827,
