4.5,   2570,    258,      0,   2822,   2332,   8454,   8462,  51200,  59701,  37329,  13876,      3,   2827,
4.5,   2570,    258,      0,   2770,   2320,   8430,   8485,  51200,  59701,  37329,  13876,     12,   2827,
4.5,   2570,    258,      0,   2778,   2317,   8435,   8489,  51200,  59701,  37329,  13876,     13,   2827,
4.5,   2570,    258,      0,   2778,   2317,   8434,   8488,  51200,  59701,  37329,  13876,     14,   2827,
4.5,   2570,    258,      0,   2787,   2317,   8437,   8491,  51200,  59701,  37329,  13876,     15,   2827,
4.5,   2570,    258,      0,   2778,   2314,   8435,   8496,  51200,  59701,  37329,  13876,     16,   2827,
4.5,   2570,    258,      0,   2787,   2315,   8436,   8494,  51200,  59701,  37329,  13876,     17,   2827,
4.5,   2570,    258,      0,   2778,   2314,   8434,   8497,  51200,  59701,  37329,  13876,     18,   2827,
4.5,   2570,    258,      0,   2787,   2311,   8436,   8500,  51200,  59701,  37329,  13876,     19,   2827,
4.5,   2570,    258,      0,   2778,   2308,   8434,   8504,  51200,  59701,  37329,  13876,     20,   2827,
4.5,   2570,    258,      0,   2787,   2308,   8439,   8507,  51200,  59701,  37329,  13876,     21,   2827,
4.5,   2570,    258,      0,   2787,   2307,   8438,   8509,  51200,  59701,  37329,  13876,     22,   2827,
4.5,   2570,    258,      0,   2797,   2307,   8441,   8509,  51200,  59701,  37329,  13876,     23,   2827,
4.5,   2570,    258,      0,   2787,   2307,   8439,   8511,  51200,  59701,  37329,  13876,     24,   2827,
4.5,   2570,    258,      0,   2787,   2305,   8439,   8512,  51200,  59701,  37329,  13876,     25,   2827,
4.5,   2570,    258,      0,   2797,   2304,   8441,   8517,  51200,  59701,  37329,  13876,     26,   2827,
4.5,   2570,    258,      0,   2797,   2301,   8443,   8522,  51200,  59701,  37329,  13876,     27,   2827,
4.5,   2570,    258,      0,   2806,   2301,   8444,   8522,  51200,  59701,  37329,  13876,     28,   2827,
4.5,   2570,    258,      0,   2806,   2298,   8445,   8527,  51200,  59701,  37329,  13876,     29,   2827,
4.5,   2570,    258,      0,   2806,   2297,   8446,   8529,  51200,  59701,  37329,  13876,     30,   2827,
4.5,   2570,    258,      0,   2806,   2297,   8447,   8530,  51200,  59701,  37329,  13876,     31,   2827,
4.5,   2570,    258,      0,   2806,   2295,   8447,   8532,  51200,  59701,  37329,  13876,     32,   2827,
4.5,   2570,    258,      0,   2814,   2293,   8450,   8537,  51200,  59701,  37329,  13876,     33,   2827,
4.5,   2570,    258,      0,   2814,   2293,   8448,   8538,  51200,  59701,  37329,  13876,     34,   2827,
4.5,   2570,    258,      0,   2814,   2288,   8450,   8544,  51200,  59701,  37329,  13876,     35,   2827,
4.5,   2570,    258,      0,   2822,   2290,   8454,   8543,  51200,  59701,  37329,  13876,     36,   2827,
4.5,   2570,    258,      0,   2814,   2288,   8449,   8545,  51200,  59701,  37329,  13876,     37,   2827,
