70.0,   2570,    258,      0,   4192,   2340,   9100,   8444,  52224,  59701,  39377,  30260,      1,   2827,
70.0,   2570,    258,      0,   7230,   2357,  10819,   8413,  52224,  59701,  39377,  30260,      8,   2827,
70.0,   2570,    258,      0,   7205,   2361,  10802,   8406,  52224,  59701,  39377,  30260,      9,   2827,
70.0,   2570,    258,      0,   7194,   2363,  10795,   8401,  52224,  59701,  39377,  30260,     10,   2827,
70.0,   2570,    258,      0,   7187,   2366,  10789,   8398,  52224,  59701,  39377,  30260,     11,   2827,
70.0,   2570,    258,      0,   7180,   2369,  10787,   8390,  52224,  59701,  39377,  30260,     12,   2827,
70.0,   2570,    258,      0,   7180,   2369,  10787,   8389,  52224,  59701,  39377,  30260,     13,   2827,
70.0,   2570,    258,      0,   7168,   2374,  10778,   8382,  52224,  59701,  39377,  30260,     14,   2827,
70.0,   2570,    258,      0,   7168,   2377,  10776,   8378,  52224,  59701,  39377,  30260,     15,   2827,
70.0,   2570,    258,      0,   7162,   2378,  10773,   8372,  52224,  59701,  39377,  30260,     16,   2827,
70.0,   2570,    258,      0,   7168,   2383,  10776,   8365,  52224,  59701,  39377,  30260,     17,   2827,
70.0,   2570,    258,      0,   7155,   2387,  10769,   8358,  52224,  59701,  39377,  30260,     18,   2827,
70.0,   2570,    258,      0,   7143,   2388,  10760,   8355,  52224,  59701,  39377,  30260,     19,   2827,
70.0,   2570,    258,      0,   7136,   2393,  10757,   8346,  52224,  59701,  39377,  30260,     20,   2827,
70.0,   2570,    258,      0,   7136,   2395,  10756,   8342,  52224,  59701,  39377,  30260,     21,   2827,
70.0,   2570,    258,      0,   7136,   2397,  10756,   8337,  52224,  59701,  39377,  30260,     22,   2827,
70.0,   2570,    258,      0,   7143,   2402,  10760,   8329,  52224,  59701,  39377,  30260,     23,   2827,
70.0,   2570,    258,      0,   7136,   2405,  10756,   8321,  52224,  59701,  39377,  30260,     24,   2827,
70.0,   2570,    258,      0,   7130,   2407,  10754,   8319,  52224,  59701,  39377,  30260,     25,   2827,
70.0,   2570,    258,      0,   7130,   2412,  10753,   8310,  52224,  59701,  39377,  30260,     26,   2827,
70.0,   2570,    258,      0,   7118,   2412,  10744,   8308,  52224,  59701,  39377,  30260,     27,   2827,
70.0,   2570,    258,      0,   7100,   2416,  10735,   8301,  52224,  59701,  39377,  30260,     28,   2827,
70.0,   2570,    258,      0,   7080,   2422,  10723,   8291,  52224,  59701,  39377,  30260,     29,   2827,
70.0,   2570,    258,      0,   7080,   2420,  10723,   8292,  52224,  59701,  39377,  30260,     30,   2827,
70.0,   2570,    258,      0,   7080,   2426,  10721,   8281,  52224,  59701,  39377,  30260,     31,   2827,
70.0,   2570,    258,      0,   7067,   2429,  10713,   8277,  52224,  59701,  39377,  30260,     32,   2827,
70.0,   2570,    258,      0,   7067,   2433,  10713,   8269,  52224,  59701,  39377,  30260,     33,   2827,
