35,   2570,    258,      0,   3532,   2251,   8781,   8618,   5219,  34859,   4488,  37418,      1,   2827,
35,   2570,    258,      0,   4152,   2260,   9080,   8602,   5219,  34859,   4488,  37418,     14,   2827,
35,   2570,    258,      0,   4135,   2260,   9074,   8602,   5219,  34859,   4488,  37418,     15,   2827,
35,   2570,    258,      0,   4127,   2260,   9069,   8600,   5219,  34859,   4488,  37418,     16,   2827,
35,   2570,    258,      0,   4135,   2261,   9072,   8598,   5219,  34859,   4488,  37418,     17,   2827,
35,   2570,    258,      0,   4127,   2260,   9070,   8600,   5219,  34859,   4488,  37418,     18,   2827,
35,   2570,    258,      0,   4119,   2263,   9067,   8595,   5219,  34859,   4488,  37418,     19,   2827,
35,   2570,    258,      0,   4119,   2263,   9064,   8593,   5219,  34859,   4488,  37418,     20,   2827,
35,   2570,    258,      0,   4119,   2261,   9067,   8596,   5219,  34859,   4488,  37418,     21,   2827,
35,   2570,    258,      0,   4119,   2263,   9067,   8594,   5219,  34859,   4488,  37418,     22,   2827,
35,   2570,    258,      0,   4119,   2266,   9066,   8588,   5219,  34859,   4488,  37418,     23,   2827,
35,   2570,    258,      0,   4119,   2263,   9064,   8592,   5219,  34859,   4488,  37418,     24,   2827,
35,   2570,    258,      0,   4111,   2266,   9062,   8590,   5219,  34859,   4488,  37418,     25,   2827,
35,   2570,    258,      0,   4111,   2268,   9063,   8587,   5219,  34859,   4488,  37418,     26,   2827,
35,   2570,    258,      0,   4104,   2268,   9056,   8584,   5219,  34859,   4488,  37418,     27,   2827,
35,   2570,    258,      0,   4104,   2268,   9059,   8584,   5219,  34859,   4488,  37418,     28,   2827,
35,   2570,    258,      0,   4094,   2268,   9055,   8584,   5219,  34859,   4488,  37418,     29,   2827,
35,   2570,    258,      0,   4094,   2269,   9053,   8580,   5219,  34859,   4488,  37418,     30,   2827,
35,   2570,    258,      0,   4086,   2272,   9051,   8578,   5219,  34859,   4488,  37418,     31,   2827,
35,   2570,    258,      0,   4086,   2272,   9051,   8576,   5219,  34859,   4488,  37418,     32,   2827,
35,   2570,    258,      0,   4094,   2275,   9053,   8574,   5219,  34859,   4488,  37418,     33,   2827,
35,   2570,    258,      0,   4104,   2276,   9056,   8570,   5219,  34859,   4488,  37418,     34,   2827,
35,   2570,    258,      0,   4094,   2276,   9054,   8569,   5219,  34859,   4488,  37418,     35,   2827,
35,   2570,    258,      0,   4104,   2275,   9056,   8572,   5219,  34859,   4488,  37418,     36,   2827,
35,   2570,    258,      0,   4094,   2278,   9055,   8564,   5219,  34859,   4488,  37418,     37,   2827,
35,   2570,    258,      0,   4104,   2276,   9058,   8569,   5219,  34859,   4488,  37418,     38,   2827,
35,   2570,    258,      0,   4094,   2278,   9054,   8567,   5219,  34859,   4488,  37418,     39,   2827,
