72.7,   2570,    258,      0,   3294,   2397,   8670,   8336,   5731,  35115,  20872,  37418,      1,   2827,
72.7,   2570,    258,      0,   6871,   2420,  10591,   8293,   5731,  35115,  20872,  37418,     13,   2827,
72.7,   2570,    258,      0,   6851,   2422,  10576,   8290,   5731,  35115,  20872,  37418,     14,   2827,
72.7,   2570,    258,      0,   6844,   2429,  10572,   8278,   5731,  35115,  20872,  37418,     15,   2827,
72.7,   2570,    258,      0,   6844,   2430,  10572,   8274,   5731,  35115,  20872,  37418,     16,   2827,
72.7,   2570,    258,      0,   6844,   2430,  10575,   8274,   5731,  35115,  20872,  37418,     17,   2827,
72.7,   2570,    258,      0,   6844,   2437,  10573,   8263,   5731,  35115,  20872,  37418,     18,   2827,
72.7,   2570,    258,      0,   6832,   2439,  10566,   8258,   5731,  35115,  20872,  37418,     19,   2827,
72.7,   2570,    258,      0,   6838,   2441,  10568,   8253,   5731,  35115,  20872,  37418,     20,   2827,
72.7,   2570,    258,      0,   6813,   2442,  10554,   8249,   5731,  35115,  20872,  37418,     21,   2827,
72.7,   2570,    258,      0,   6787,   2448,  10538,   8240,   5731,  35115,  20872,  37418,     22,   2827,
72.7,   2570,    258,      0,   6787,   2452,  10539,   8234,   5731,  35115,  20872,  37418,     23,   2827,
72.7,   2570,    258,      0,   6799,   2453,  10545,   8229,   5731,  35115,  20872,  37418,     24,   2827,
72.7,   2570,    258,      0,   6787,   2457,  10537,   8220,   5731,  35115,  20872,  37418,     25,   2827,
72.7,   2570,    258,      0,   6787,   2460,  10539,   8219,   5731,  35115,  20872,  37418,     26,   2827,
72.7,   2570,    258,      0,   6780,   2462,  10534,   8212,   5731,  35115,  20872,  37418,     27,   2827,
72.7,   2570,    258,      0,   6754,   2467,  10519,   8204,   5731,  35115,  20872,  37418,     28,   2827,
72.7,   2570,    258,      0,   6761,   2470,  10522,   8197,   5731,  35115,  20872,  37418,     29,   2827,
72.7,   2570,    258,      0,   6754,   2475,  10517,   8190,   5731,  35115,  20872,  37418,     30,   2827,
72.7,   2570,    258,      0,   6754,   2477,  10516,   8184,   5731,  35115,  20872,  37418,     31,   2827,
72.7,   2570,    258,      0,   6747,   2481,  10512,   8178,   5731,  35115,  20872,  37418,     32,   2827,
72.7,   2570,    258,      0,   6773,   2484,  10530,   8173,   5731,  35115,  20872,  37418,     33,   2827,
72.7,   2570,    258,      0,   6767,   2489,  10527,   8162,   5731,  35115,  20872,  37418,     34,   2827,
72.7,   2570,    258,      0,   6792,   2492,  10543,   8156,   5731,  35115,  20872,  37418,     35,   2827,
72.7,   2570,    258,      0,   6787,   2495,  10537,   8148,   5731,  35115,  20872,  37418,     36,   2827,
