69.4,   2570,    258,      0,   2672,   2359,   8385,   8411,   8785,  52548,  22110,  40196,      1,   2827,
69.4,   2570,    258,      0,   6208,   2377,  10188,   8376,   8785,  52548,  22110,  40196,     11,   2827,
69.4,   2570,    258,      0,   6208,   2379,  10190,   8371,   8785,  52548,  22110,  40196,     12,   2827,
69.4,   2570,    258,      0,   6195,   2384,  10183,   8363,   8785,  52548,  22110,  40196,     13,   2827,
69.4,   2570,    258,      0,   6181,   2387,  10174,   8359,   8785,  52548,  22110,  40196,     14,   2827,
69.4,   2570,    258,      0,   6167,   2387,  10165,   8356,   8785,  52548,  22110,  40196,     15,   2827,
69.4,   2570,    258,      0,   6147,   2390,  10153,   8350,   8785,  52548,  22110,  40196,     16,   2827,
69.4,   2570,    258,      0,   6153,   2393,  10156,   8344,   8785,  52548,  22110,  40196,     17,   2827,
69.4,   2570,    258,      0,   6141,   2393,  10148,   8344,   8785,  52548,  22110,  40196,     18,   2827,
69.4,   2570,    258,      0,   6153,   2398,  10159,   8335,   8785,  52548,  22110,  40196,     19,   2827,
69.4,   2570,    258,      0,   6181,   2402,  10173,   8330,   8785,  52548,  22110,  40196,     20,   2827,
69.4,   2570,    258,      0,   6195,   2403,  10183,   8325,   8785,  52548,  22110,  40196,     21,   2827,
69.4,   2570,    258,      0,   6188,   2409,  10178,   8312,   8785,  52548,  22110,  40196,     22,   2827,
69.4,   2570,    258,      0,   6174,   2412,  10169,   8309,   8785,  52548,  22110,  40196,     23,   2827,
69.4,   2570,    258,      0,   6147,   2413,  10153,   8306,   8785,  52548,  22110,  40196,     24,   2827,
69.4,   2570,    258,      0,   6141,   2416,  10149,   8300,   8785,  52548,  22110,  40196,     25,   2827,
69.4,   2570,    258,      0,   6133,   2420,  10147,   8293,   8785,  52548,  22110,  40196,     26,   2827,
69.4,   2570,    258,      0,   6133,   2422,  10144,   8289,   8785,  52548,  22110,  40196,     27,   2827,
69.4,   2570,    258,      0,   6133,   2429,  10144,   8278,   8785,  52548,  22110,  40196,     28,   2827,
69.4,   2570,    258,      0,   6126,   2433,  10140,   8271,   8785,  52548,  22110,  40196,     29,   2827,
69.4,   2570,    258,      0,   6105,   2434,  10129,   8266,   8785,  52548,  22110,  40196,     30,   2827,
69.4,   2570,    258,      0,   6085,   2437,  10116,   8263,   8785,  52548,  22110,  40196,     31,   2827,
69.4,   2570,    258,      0,   6085,   2439,  10119,   8256,   8785,  52548,  22110,  40196,     32,   2827,
69.4,   2570,    258,      0,   6078,   2442,  10115,   8251,   8785,  52548,  22110,  40196,     33,   2827,
69.4,   2570,    258,      0,   6065,   2448,  10107,   8243,   8785,  52548,  22110,  40196,     34,   2827,
69.4,   2570,    258,      0,   6065,   2449,  10104,   8237,   8785,  52548,  22110,  40196,     35,   2827,
69.4,   2570,    258,      0,   6051,   2452,  10097,   8232,   8785,  52548,  22110,  40196,     36,   2827,
2.6,   2570,    258,      0,   2391,   2387,   8261,   8356,   8273,  19780,  22094,  40196,      1,   2827,
2.6,   2570,    258,      0,    990,   2378,   7673,   8373,   8273,  19780,  22094,  40196,     11,   2827,
2.6,   2570,    258,      0,    981,   2374,   7670,   8381,   8273,  19780,  22094,  40196,     12,   2827,
2.6,   2570,    258,      0,    981,   2374,   7668,   8383,   8273,  19780,  22094,  40196,     13,   2827,
2.6,   2570,    258,      0,    981,   2374,   7669,   8383,   8273,  19780,  22094,  40196,     14,   2827,
