71.1,   2570,    258,      0,   2473,   2351,   8298,   8426,  15507,  18844,  29846,  53878,      1,   2827,
71.1,   2570,    258,      0,   6208,   2368,  10189,   8395,  15507,  18844,  29846,  53878,      9,   2827,
71.1,   2570,    258,      0,   6174,   2369,  10168,   8390,  15507,  18844,  29846,  53878,     10,   2827,
71.1,   2570,    258,      0,   6133,   2372,  10145,   8386,  15507,  18844,  29846,  53878,     11,   2827,
71.1,   2570,    258,      0,   6112,   2374,  10135,   8380,  15507,  18844,  29846,  53878,     12,   2827,
71.1,   2570,    258,      0,   6098,   2378,  10124,   8375,  15507,  18844,  29846,  53878,     13,   2827,
71.1,   2570,    258,      0,   6091,   2379,  10123,   8369,  15507,  18844,  29846,  53878,     14,   2827,
71.1,   2570,    258,      0,   6098,   2383,  10127,   8367,  15507,  18844,  29846,  53878,     15,   2827,
71.1,   2570,    258,      0,   6098,   2384,  10125,   8363,  15507,  18844,  29846,  53878,     16,   2827,
71.1,   2570,    258,      0,   6091,   2387,  10123,   8356,  15507,  18844,  29846,  53878,     17,   2827,
71.1,   2570,    258,      0,   6071,   2388,  10110,   8353,  15507,  18844,  29846,  53878,     18,   2827,
71.1,   2570,    258,      0,   6065,   2393,  10107,   8347,  15507,  18844,  29846,  53878,     19,   2827,
71.1,   2570,    258,      0,   6112,   2395,  10135,   8340,  15507,  18844,  29846,  53878,     20,   2827,
71.1,   2570,    258,      0,   6118,   2402,  10136,   8331,  15507,  18844,  29846,  53878,     21,   2827,
71.1,   2570,    258,      0,   6126,   2403,  10142,   8326,  15507,  18844,  29846,  53878,     22,   2827,
71.1,   2570,    258,      0,   6091,   2407,  10123,   8317,  15507,  18844,  29846,  53878,     23,   2827,
71.1,   2570,    258,      0,   6078,   2409,  10115,   8315,  15507,  18844,  29846,  53878,     24,   2827,
71.1,   2570,    258,      0,   6065,   2413,  10105,   8306,  15507,  18844,  29846,  53878,     25,   2827,
71.1,   2570,    258,      0,   6057,   2417,  10101,   8299,  15507,  18844,  29846,  53878,     26,   2827,
71.1,   2570,    258,      0,   6065,   2422,  10106,   8289,  15507,  18844,  29846,  53878,     27,   2827,
71.1,   2570,    258,      0,   6051,   2422,  10098,   8288,  15507,  18844,  29846,  53878,     28,   2827,
71.1,   2570,    258,      0,   6043,   2426,  10094,   8280,  15507,  18844,  29846,  53878,     29,   2827,
71.1,   2570,    258,      0,   6030,   2430,  10087,   8272,  15507,  18844,  29846,  53878,     30,   2827,
71.1,   2570,    258,      0,   6030,   2434,  10086,   8266,  15507,  18844,  29846,  53878,     31,   2827,
71.1,   2570,    258,      0,   6030,   2439,  10086,   8258,  15507,  18844,  29846,  53878,     32,   2827,
71.1,   2570,    258,      0,   6015,   2442,  10079,   8248,  15507,  18844,  29846,  53878,     33,   2827,
71.1,   2570,    258,      0,   6009,   2445,  10073,   8244,  15507,  18844,  29846,  53878,     34,   2827,
2.5,   2570,    258,      0,   2106,   2189,   8137,   8739,  15507,  19852,  29718,  55814,      1,   2827,
2.5,   2570,    258,      0,    810,   2177,   7602,   8763,  15507,  19852,  29718,  55814,      8,   2827,
2.5,   2570,    258,      0,    810,   2174,   7603,   8764,  15507,  19852,  29718,  55814,      9,   2827,
2.5,   2570,    258,      0,    800,   2174,   7599,   8765,  15507,  19852,  29718,  55814,     10,   2827,
2.5,   2570,    258,      0,    790,   2172,   7595,   8769,  15507,  19852,  29718,  55814,     11,   2827,
2.5,   2570,    258,      0,    800,   2170,   7596,   8774,  15507,  19852,  29718,  55814,     12,   2827,
2.5,   2570,    258,      0,    790,   2168,   7595,   8776,  15507,  19852,  29718,  55814,     13,   2827,
2.5,   2570,    258,      0,    800,   2165,   7597,   8780,  15507,  19852,  29718,  55814,     14,   2827,
2.5,   2570,    258,      0,    800,   2164,   7599,   8787,  15507,  19852,  29718,  55814,     15,   2827,
2.5,   2570,    258,      0,    810,   2162,   7602,   8789,  15507,  19852,  29718,  55814,     16,   2827,
2.5,   2570,    258,      0,    810,   2160,   7603,   8792,  15507,  19852,  29718,  55814,     17,   2827,
2.5,   2570,    258,      0,    810,   2160,   7601,   8795,  15507,  19852,  29718,  55814,     18,   2827,
2.5,   2570,    258,      0,    820,   2155,   7607,   8800,  15507,  19852,  29718,  55814,     19,   2827,
2.5,   2570,    258,      0,    820,   2155,   7604,   8802,  15507,  19852,  29718,  55814,     20,   2827,
2.5,   2570,    258,      0,    820,   2152,   7607,   8808,  15507,  19852,  29718,  55814,     21,   2827,
2.5,   2570,    258,      0,    839,   2150,   7614,   8813,  15507,  19852,  29718,  55814,     22,   2827,
2.5,   2570,    258,      0,    830,   2147,   7609,   8817,  15507,  19852,  29718,  55814,     23,   2827,
2.5,   2570,    258,      0,    820,   2147,   7607,   8818,  15507,  19852,  29718,  55814,     24,   2827,
2.5,   2570,    258,      0,    830,   2145,   7610,   8820,  15507,  19852,  29718,  55814,     25,   2827,
2.5,   2570,    258,      0,    830,   2141,   7609,   8828,  15507,  19852,  29718,  55814,     26,   2827,
2.5,   2570,    258,      0,    830,   2141,   7609,   8829,  15507,  19852,  29718,  55814,     27,   2827,
2.5,   2570,    258,      0,    839,   2141,   7612,   8831,  15507,  19852,  29718,  55814,     28,   2827,
2.5,   2570,    258,      0,    830,   2136,   7611,   8838,  15507,  19852,  29718,  55814,     29,   2827,
2.5,   2570,    258,      0,    839,   2135,   7612,   8841,  15507,  19852,  29718,  55814,     30,   2827,
2.5,   2570,    258,      0,    839,   2133,   7613,   8847,  15507,  19852,  29718,  55814,     31,   2827,
2.5,   2570,    258,      0,    850,   2131,   7616,   8850,  15507,  19852,  29718,  55814,     32,   2827,
2.5,   2570,    258,      0,    850,   2131,   7618,   8851,  15507,  19852,  29718,  55814,     33,   2827,
36.3,   2570,    258,      0,   2554,   2295,   8332,   8534,  15507,  19932,  62614,  53858,      1,   2827,
36.3,   2570,    258,      0,   3286,   2301,   8667,   8521,  15507,  19932,  62614,  53858,     11,   2827,
36.3,   2570,    258,      0,   3276,   2304,   8660,   8518,  15507,  19932,  62614,  53858,     12,   2827,
36.3,   2570,    258,      0,   3269,   2304,   8659,   8517,  15507,  19932,  62614,  53858,     13,   2827,
36.3,   2570,    258,      0,   3276,   2304,   8660,   8516,  15507,  19932,  62614,  53858,     14,   2827,
36.3,   2570,    258,      0,   3269,   2304,   8659,   8517,  15507,  19932,  62614,  53858,     15,   2827,
36.3,   2570,    258,      0,   3276,   2305,   8660,   8515,  15507,  19932,  62614,  53858,     16,   2827,
36.3,   2570,    258,      0,   3276,   2305,   8660,   8512,  15507,  19932,  62614,  53858,     17,   2827,
36.3,   2570,    258,      0,   3286,   2307,   8666,   8508,  15507,  19932,  62614,  53858,     18,   2827,
36.3,   2570,    258,      0,   3276,   2307,   8662,   8508,  15507,  19932,  62614,  53858,     19,   2827,
36.3,   2570,    258,      0,   3269,   2307,   8658,   8508,  15507,  19932,  62614,  53858,     20,   2827,
36.3,   2570,    258,      0,   3269,   2308,   8658,   8504,  15507,  19932,  62614,  53858,     21,   2827,
36.3,   2570,    258,      0,   3260,   2311,   8655,   8503,  15507,  19932,  62614,  53858,     22,   2827,
36.3,   2570,    258,      0,   3269,   2314,   8657,   8496,  15507,  19932,  62614,  53858,     23,   2827,
36.3,   2570,    258,      0,   3251,   2311,   8650,   8500,  15507,  19932,  62614,  53858,     24,   2827,
