2.5,   2570,    258,      0,   2106,   2189,   8137,   8739,  15507,  19852,  29718,  55814,      1,   2827,
2.5,   2570,    258,      0,    810,   2177,   7602,   8763,  15507,  19852,  29718,  55814,      8,   2827,
2.5,   2570,    258,      0,    810,   2174,   7603,   8764,  15507,  19852,  29718,  55814,      9,   2827,
2.5,   2570,    258,      0,    800,   2174,   7599,   8765,  15507,  19852,  29718,  55814,     10,   2827,
2.5,   2570,    258,      0,    790,   2172,   7595,   8769,  15507,  19852,  29718,  55814,     11,   2827,
2.5,   2570,    258,      0,    800,   2170,   7596,   8774,  15507,  19852,  29718,  55814,     12,   2827,
2.5,   2570,    258,      0,    790,   2168,   7595,   8776,  15507,  19852,  29718,  55814,     13,   2827,
2.5,   2570,    258,      0,    800,   2165,   7597,   8780,  15507,  19852,  29718,  55814,     14,   2827,
2.5,   2570,    258,      0,    800,   2164,   7599,   8787,  15507,  19852,  29718,  55814,     15,   2827,
2.5,   2570,    258,      0,    810,   2162,   7602,   8789,  15507,  19852,  29718,  55814,     16,   2827,
2.5,   2570,    258,      0,    810,   2160,   7603,   8792,  15507,  19852,  29718,  55814,     17,   2827,
2.5,   2570,    258,      0,    810,   2160,   7601,   8795,  15507,  19852,  29718,  55814,     18,   2827,
2.5,   2570,    258,      0,    820,   2155,   7607,   8800,  15507,  19852,  29718,  55814,     19,   2827,
2.5,   2570,    258,      0,    820,   2155,   7604,   8802,  15507,  19852,  29718,  55814,     20,   2827,
2.5,   2570,    258,      0,    820,   2152,   7607,   8808,  15507,  19852,  29718,  55814,     21,   2827,
2.5,   2570,    258,      0,    839,   2150,   7614,   8813,  15507,  19852,  29718,  55814,     22,   2827,
2.5,   2570,    258,      0,    830,   2147,   7609,   8817,  15507,  19852,  29718,  55814,     23,   2827,
2.5,   2570,    258,      0,    820,   2147,   7607,   8818,  15507,  19852,  29718,  55814,     24,   2827,
2.5,   2570,    258,      0,    830,   2145,   7610,   8820,  15507,  19852,  29718,  55814,     25,   2827,
2.5,   2570,    258,      0,    830,   2141,   7609,   8828,  15507,  19852,  29718,  55814,     26,   2827,
2.5,   2570,    258,      0,    830,   2141,   7609,   8829,  15507,  19852,  29718,  55814,     27,   2827,
2.5,   2570,    258,      0,    839,   2141,   7612,   8831,  15507,  19852,  29718,  55814,     28,   2827,
2.5,   2570,    258,      0,    830,   2136,   7611,   8838,  15507,  19852,  29718,  55814,     29,   2827,
2.5,   2570,    258,      0,    839,   2135,   7612,   8841,  15507,  19852,  29718,  55814,     30,   2827,
2.5,   2570,    258,      0,    839,   2133,   7613,   8847,  15507,  19852,  29718,  55814,     31,   2827,
2.5,   2570,    258,      0,    850,   2131,   7616,   8850,  15507,  19852,  29718,  55814,     32,   2827,
2.5,   2570,    258,      0,    850,   2131,   7618,   8851,  15507,  19852,  29718,  55814,     33,   2827,
