72.8,   2570,    258,      0,   2751,   2332,   8423,   8462,  47408,  52113,  48750,  16744,      1,   2827,
72.8,   2570,    258,      0,   6537,   2351,  10387,   8426,  47408,  52113,  48750,  16744,     13,   2827,
72.8,   2570,    258,      0,   6537,   2356,  10386,   8416,  47408,  52113,  48750,  16744,     14,   2827,
72.8,   2570,    258,      0,   6531,   2359,  10383,   8409,  47408,  52113,  48750,  16744,     15,   2827,
72.8,   2570,    258,      0,   6537,   2363,  10387,   8403,  47408,  52113,  48750,  16744,     16,   2827,
72.8,   2570,    258,      0,   6544,   2368,  10390,   8393,  47408,  52113,  48750,  16744,     17,   2827,
72.8,   2570,    258,      0,   6511,   2369,  10368,   8391,  47408,  52113,  48750,  16744,     18,   2827,
72.8,   2570,    258,      0,   6491,   2374,  10357,   8380,  47408,  52113,  48750,  16744,     19,   2827,
72.8,   2570,    258,      0,   6504,   2378,  10366,   8374,  47408,  52113,  48750,  16744,     20,   2827,
72.8,   2570,    258,      0,   6524,   2383,  10377,   8366,  47408,  52113,  48750,  16744,     21,   2827,
72.8,   2570,    258,      0,   6537,   2387,  10384,   8359,  47408,  52113,  48750,  16744,     22,   2827,
72.8,   2570,    258,      0,   6544,   2390,  10389,   8351,  47408,  52113,  48750,  16744,     23,   2827,
72.8,   2570,    258,      0,   6537,   2395,  10384,   8342,  47408,  52113,  48750,  16744,     24,   2827,
72.8,   2570,    258,      0,   6551,   2398,  10392,   8333,  47408,  52113,  48750,  16744,     25,   2827,
72.8,   2570,    258,      0,   6518,   2403,  10375,   8326,  47408,  52113,  48750,  16744,     26,   2827,
72.8,   2570,    258,      0,   6497,   2409,  10362,   8315,  47408,  52113,  48750,  16744,     27,   2827,
72.8,   2570,    258,      0,   6511,   2413,  10369,   8307,  47408,  52113,  48750,  16744,     28,   2827,
72.8,   2570,    258,      0,   6531,   2417,  10382,   8298,  47408,  52113,  48750,  16744,     29,   2827,
72.8,   2570,    258,      0,   6497,   2420,  10362,   8292,  47408,  52113,  48750,  16744,     30,   2827,
72.8,   2570,    258,      0,   6472,   2426,  10344,   8282,  47408,  52113,  48750,  16744,     31,   2827,
72.8,   2570,    258,      0,   6464,   2430,  10343,   8273,  47408,  52113,  48750,  16744,     32,   2827,
72.8,   2570,    258,      0,   6478,   2434,  10348,   8264,  47408,  52113,  48750,  16744,     33,   2827,
72.8,   2570,    258,      0,   6497,   2441,  10360,   8255,  47408,  52113,  48750,  16744,     34,   2827,
72.8,   2570,    258,      0,   6484,   2445,  10354,   8246,  47408,  52113,  48750,  16744,     35,   2827,
72.8,   2570,    258,      0,   6458,   2449,  10338,   8238,  47408,  52113,  48750,  16744,     36,   2827,
72.8,   2570,    258,      0,   6438,   2453,  10327,   8228,  47408,  52113,  48750,  16744,     37,   2827,
72.8,   2570,    258,      0,   6391,   2457,  10299,   8220,  47408,  52113,  48750,  16744,     38,   2827,
