2.6,   2570,    258,      0,   2591,   2230,   8350,   8656,  14640,  52113,  48234,  24952,      1,   2827,
2.6,   2570,    258,      0,   1286,   2220,   7792,   8679,  14640,  52113,  48234,  24952,      9,   2827,
2.6,   2570,    258,      0,   1286,   2218,   7792,   8682,  14640,  52113,  48234,  24952,     10,   2827,
2.6,   2570,    258,      0,   1277,   2216,   7791,   8685,  14640,  52113,  48234,  24952,     11,   2827,
2.6,   2570,    258,      0,   1277,   2214,   7790,   8690,  14640,  52113,  48234,  24952,     12,   2827,
2.6,   2570,    258,      0,   1277,   2210,   7790,   8697,  14640,  52113,  48234,  24952,     13,   2827,
2.6,   2570,    258,      0,   1286,   2210,   7794,   8696,  14640,  52113,  48234,  24952,     14,   2827,
2.6,   2570,    258,      0,   1277,   2208,   7791,   8700,  14640,  52113,  48234,  24952,     15,   2827,
2.6,   2570,    258,      0,   1286,   2206,   7795,   8706,  14640,  52113,  48234,  24952,     16,   2827,
2.6,   2570,    258,      0,   1296,   2201,   7799,   8713,  14640,  52113,  48234,  24952,     17,   2827,
2.6,   2570,    258,      0,   1296,   2204,   7799,   8709,  14640,  52113,  48234,  24952,     18,   2827,
2.6,   2570,    258,      0,   1286,   2201,   7793,   8713,  14640,  52113,  48234,  24952,     19,   2827,
2.6,   2570,    258,      0,   1306,   2198,   7802,   8721,  14640,  52113,  48234,  24952,     20,   2827,
2.6,   2570,    258,      0,   1306,   2196,   7800,   8727,  14640,  52113,  48234,  24952,     21,   2827,
2.6,   2570,    258,      0,   1306,   2196,   7800,   8726,  14640,  52113,  48234,  24952,     22,   2827,
2.6,   2570,    258,      0,   1315,   2193,   7805,   8728,  14640,  52113,  48234,  24952,     23,   2827,
2.6,   2570,    258,      0,   1306,   2189,   7803,   8737,  14640,  52113,  48234,  24952,     24,   2827,
2.6,   2570,    258,      0,   1315,   2187,   7804,   8740,  14640,  52113,  48234,  24952,     25,   2827,
2.6,   2570,    258,      0,   1306,   2185,   7802,   8746,  14640,  52113,  48234,  24952,     26,   2827,
2.6,   2570,    258,      0,   1315,   2185,   7804,   8747,  14640,  52113,  48234,  24952,     27,   2827,
2.6,   2570,    258,      0,   1325,   2183,   7809,   8751,  14640,  52113,  48234,  24952,     28,   2827,
2.6,   2570,    258,      0,   1325,   2179,   7809,   8757,  14640,  52113,  48234,  24952,     29,   2827,
2.6,   2570,    258,      0,   1325,   2179,   7808,   8757,  14640,  52113,  48234,  24952,     30,   2827,
2.6,   2570,    258,      0,   1335,   2177,   7812,   8760,  14640,  52113,  48234,  24952,     31,   2827,
2.6,   2570,    258,      0,   1335,   2172,   7813,   8768,  14640,  52113,  48234,  24952,     32,   2827,
2.6,   2570,    258,      0,   1335,   2172,   7815,   8770,  14640,  52113,  48234,  24952,     33,   2827,
2.6,   2570,    258,      0,   1335,   2170,   7815,   8775,  14640,  52113,  48234,  24952,     34,   2827,
