72.3,   2570,    258,      0,   2041,   2485,   8111,   8168,  57210,  61826,  33995,  13513,      1,   2827,
72.3,   2570,    258,      0,   6085,   2504,  10119,   8134,  57210,  61826,  33995,  13513,     11,   2827,
72.3,   2570,    258,      0,   6078,   2506,  10113,   8129,  57210,  61826,  33995,  13513,     12,   2827,
72.3,   2570,    258,      0,   6085,   2511,  10116,   8121,  57210,  61826,  33995,  13513,     13,   2827,
72.3,   2570,    258,      0,   6085,   2515,  10117,   8112,  57210,  61826,  33995,  13513,     14,   2827,
72.3,   2570,    258,      0,   6085,   2519,  10116,   8107,  57210,  61826,  33995,  13513,     15,   2827,
72.3,   2570,    258,      0,   6085,   2522,  10117,   8101,  57210,  61826,  33995,  13513,     16,   2827,
72.3,   2570,    258,      0,   6065,   2523,  10106,   8096,  57210,  61826,  33995,  13513,     17,   2827,
72.3,   2570,    258,      0,   6051,   2528,  10099,   8088,  57210,  61826,  33995,  13513,     18,   2827,
72.3,   2570,    258,      0,   6051,   2530,  10096,   8085,  57210,  61826,  33995,  13513,     19,   2827,
72.3,   2570,    258,      0,   6036,   2534,  10091,   8078,  57210,  61826,  33995,  13513,     20,   2827,
72.3,   2570,    258,      0,   6036,   2540,  10090,   8067,  57210,  61826,  33995,  13513,     21,   2827,
72.3,   2570,    258,      0,   6051,   2542,  10097,   8062,  57210,  61826,  33995,  13513,     22,   2827,
72.3,   2570,    258,      0,   6030,   2544,  10085,   8056,  57210,  61826,  33995,  13513,     23,   2827,
72.3,   2570,    258,      0,   6022,   2549,  10082,   8050,  57210,  61826,  33995,  13513,     24,   2827,
72.3,   2570,    258,      0,   6030,   2553,  10086,   8040,  57210,  61826,  33995,  13513,     25,   2827,
72.3,   2570,    258,      0,   6051,   2557,  10097,   8034,  57210,  61826,  33995,  13513,     26,   2827,
72.3,   2570,    258,      0,   6022,   2557,  10081,   8032,  57210,  61826,  33995,  13513,     27,   2827,
72.3,   2570,    258,      0,   6001,   2563,  10069,   8020,  57210,  61826,  33995,  13513,     28,   2827,
72.3,   2570,    258,      0,   6022,   2568,  10083,   8013,  57210,  61826,  33995,  13513,     29,   2827,
72.3,   2570,    258,      0,   6015,   2570,  10078,   8008,  57210,  61826,  33995,  13513,     30,   2827,
72.3,   2570,    258,      0,   5989,   2577,  10063,   7999,  57210,  61826,  33995,  13513,     31,   2827,
72.3,   2570,    258,      0,   5966,   2579,  10048,   7993,  57210,  61826,  33995,  13513,     32,   2827,
72.3,   2570,    258,      0,   5974,   2583,  10055,   7984,  57210,  61826,  33995,  13513,     33,   2827,
72.3,   2570,    258,      0,   6009,   2585,  10075,   7981,  57210,  61826,  33995,  13513,     34,   2827,
72.3,   2570,    258,      0,   6051,   2591,  10097,   7969,  57210,  61826,  33995,  13513,     35,   2827,
