35.7,   2570,    258,      0,   2244,   2330,   8198,   8465,  57210,  61582,  33867,  13385,      1,   2827,
35.7,   2570,    258,      0,   3122,   2336,   8591,   8454,  57210,  61582,  33867,  13385,     11,   2827,
35.7,   2570,    258,      0,   3122,   2336,   8590,   8452,  57210,  61582,  33867,  13385,     12,   2827,
35.7,   2570,    258,      0,   3122,   2338,   8589,   8448,  57210,  61582,  33867,  13385,     13,   2827,
35.7,   2570,    258,      0,   3122,   2336,   8588,   8452,  57210,  61582,  33867,  13385,     14,   2827,
35.7,   2570,    258,      0,   3122,   2336,   8588,   8453,  57210,  61582,  33867,  13385,     15,   2827,
35.7,   2570,    258,      0,   3122,   2340,   8590,   8447,  57210,  61582,  33867,  13385,     16,   2827,
35.7,   2570,    258,      0,   3122,   2340,   8591,   8446,  57210,  61582,  33867,  13385,     17,   2827,
35.7,   2570,    258,      0,   3122,   2343,   8589,   8442,  57210,  61582,  33867,  13385,     18,   2827,
35.7,   2570,    258,      0,   3112,   2343,   8586,   8443,  57210,  61582,  33867,  13385,     19,   2827,
35.7,   2570,    258,      0,   3112,   2343,   8584,   8442,  57210,  61582,  33867,  13385,     20,   2827,
35.7,   2570,    258,      0,   3095,   2344,   8579,   8439,  57210,  61582,  33867,  13385,     21,   2827,
35.7,   2570,    258,      0,   3104,   2344,   8581,   8437,  57210,  61582,  33867,  13385,     22,   2827,
35.7,   2570,    258,      0,   3095,   2344,   8578,   8437,  57210,  61582,  33867,  13385,     23,   2827,
35.7,   2570,    258,      0,   3095,   2344,   8578,   8437,  57210,  61582,  33867,  13385,     24,   2827,
35.7,   2570,    258,      0,   3104,   2344,   8580,   8436,  57210,  61582,  33867,  13385,     25,   2827,
35.7,   2570,    258,      0,   3086,   2349,   8573,   8430,  57210,  61582,  33867,  13385,     26,   2827,
35.7,   2570,    258,      0,   3086,   2349,   8574,   8430,  57210,  61582,  33867,  13385,     27,   2827,
35.7,   2570,    258,      0,   3086,   2352,   8574,   8423,  57210,  61582,  33867,  13385,     28,   2827,
35.7,   2570,    258,      0,   3095,   2352,   8576,   8422,  57210,  61582,  33867,  13385,     29,   2827,
35.7,   2570,    258,      0,   3086,   2351,   8572,   8424,  57210,  61582,  33867,  13385,     30,   2827,
35.7,   2570,    258,      0,   3086,   2356,   8573,   8418,  57210,  61582,  33867,  13385,     31,   2827,
35.7,   2570,    258,      0,   3086,   2352,   8573,   8421,  57210,  61582,  33867,  13385,     32,   2827,
35.7,   2570,    258,      0,   3086,   2356,   8575,   8418,  57210,  61582,  33867,  13385,     33,   2827,
35.7,   2570,    258,      0,   3079,   2356,   8571,   8416,  57210,  61582,  33867,  13385,     34,   2827,
35.7,   2570,    258,      0,   3070,   2357,   8567,   8414,  57210,  61582,  33867,  13385,     35,   2827,
35.7,   2570,    258,      0,   3086,   2356,   8574,   8416,  57210,  61582,  33867,  13385,     36,   2827,
