25.1,   2570,    258,      0,   2707,   2366,   8400,   8399,   3029,  48035,  55515,   9636,      1,   2827,
25.1,   2570,    258,      0,   1452,   2359,   7860,   8408,   3029,  48035,  55515,   9636,     16,   2827,
25.1,   2570,    258,      0,   1442,   2357,   7859,   8412,   3029,  48035,  55515,   9636,     17,   2827,
25.1,   2570,    258,      0,   1442,   2359,   7858,   8409,   3029,  48035,  55515,   9636,     18,   2827,
25.1,   2570,    258,      0,   1442,   2359,   7857,   8410,   3029,  48035,  55515,   9636,     19,   2827,
25.1,   2570,    258,      0,   1432,   2357,   7853,   8413,   3029,  48035,  55515,   9636,     20,   2827,
25.1,   2570,    258,      0,   1432,   2359,   7855,   8410,   3029,  48035,  55515,   9636,     21,   2827,
25.1,   2570,    258,      0,   1432,   2359,   7855,   8408,   3029,  48035,  55515,   9636,     22,   2827,
25.1,   2570,    258,      0,   1432,   2359,   7854,   8410,   3029,  48035,  55515,   9636,     23,   2827,
25.1,   2570,    258,      0,   1432,   2357,   7855,   8415,   3029,  48035,  55515,   9636,     24,   2827,
25.1,   2570,    258,      0,   1432,   2357,   7852,   8412,   3029,  48035,  55515,   9636,     25,   2827,
25.1,   2570,    258,      0,   1432,   2359,   7855,   8411,   3029,  48035,  55515,   9636,     26,   2827,
25.1,   2570,    258,      0,   1432,   2359,   7855,   8410,   3029,  48035,  55515,   9636,     27,   2827,
25.1,   2570,    258,      0,   1432,   2359,   7852,   8411,   3029,  48035,  55515,   9636,     28,   2827,
25.1,   2570,    258,      0,   1432,   2359,   7852,   8410,   3029,  48035,  55515,   9636,     29,   2827,
25.1,   2570,    258,      0,   1422,   2357,   7850,   8414,   3029,  48035,  55515,   9636,     30,   2827,
25.1,   2570,    258,      0,   1422,   2357,   7851,   8414,   3029,  48035,  55515,   9636,     31,   2827,
25.1,   2570,    258,      0,   1432,   2357,   7854,   8414,   3029,  48035,  55515,   9636,     32,   2827,
25.1,   2570,    258,      0,   1432,   2356,   7852,   8418,   3029,  48035,  55515,   9636,     33,   2827,
25.1,   2570,    258,      0,   1432,   2359,   7852,   8411,   3029,  48035,  55515,   9636,     34,   2827,
25.1,   2570,    258,      0,   1422,   2357,   7849,   8414,   3029,  48035,  55515,   9636,     35,   2827,
25.1,   2570,    258,      0,   1422,   2357,   7849,   8413,   3029,  48035,  55515,   9636,     36,   2827,
25.1,   2570,    258,      0,   1422,   2357,   7849,   8415,   3029,  48035,  55515,   9636,     37,   2827,
