4,   2570,    258,      0,    247,   2334,   7380,   8459,  19413,  48034,  55515,  10148,      3,   2827,
4,   2570,    258,      0,     27,   2281,   7297,   8556,  19413,  48034,  55515,  10148,     31,   2827,
4,   2570,    258,      0,     27,   2280,   7299,   8562,  19413,  48034,  55515,  10148,     32,   2827,
4,   2570,    258,      0,     27,   2278,   7299,   8566,  19413,  48034,  55515,  10148,     33,   2827,
4,   2570,    258,      0,     39,   2276,   7300,   8568,  19413,  48034,  55515,  10148,     34,   2827,
4,   2570,    258,      0,     48,   2275,   7307,   8573,  19413,  48034,  55515,  10148,     35,   2827,
4,   2570,    258,      0,     48,   2275,   7307,   8574,  19413,  48034,  55515,  10148,     36,   2827,
4,   2570,    258,      0,     48,   2272,   7304,   8579,  19413,  48034,  55515,  10148,     37,   2827,
4,   2570,    258,      0,     60,   2269,   7310,   8583,  19413,  48034,  55515,  10148,     38,   2827,
4,   2570,    258,      0,     60,   2268,   7308,   8586,  19413,  48034,  55515,  10148,     39,   2827,
4,   2570,    258,      0,     60,   2266,   7311,   8588,  19413,  48034,  55515,  10148,     40,   2827,
4,   2570,    258,      0,     79,   2261,   7316,   8596,  19413,  48034,  55515,  10148,     41,   2827,
4,   2570,    258,      0,     70,   2261,   7315,   8596,  19413,  48034,  55515,  10148,     42,   2827,
4,   2570,    258,      0,     70,   2260,   7312,   8601,  19413,  48034,  55515,  10148,     43,   2827,
4,   2570,    258,      0,     79,   2257,   7316,   8606,  19413,  48034,  55515,  10148,     44,   2827,
4,   2570,    258,      0,     79,   2257,   7317,   8607,  19413,  48034,  55515,  10148,     45,   2827,
4,   2570,    258,      0,     79,   2254,   7317,   8611,  19413,  48034,  55515,  10148,     46,   2827,
4,   2570,    258,      0,     79,   2251,   7317,   8616,  19413,  48034,  55515,  10148,     47,   2827,
4,   2570,    258,      0,     91,   2249,   7321,   8622,  19413,  48034,  55515,  10148,     48,   2827,
4,   2570,    258,      0,     79,   2249,   7318,   8623,  19413,  48034,  55515,  10148,     49,   2827,
4,   2570,    258,      0,     91,   2245,   7320,   8628,  19413,  48034,  55515,  10148,     50,   2827,
4,   2570,    258,      0,    101,   2245,   7326,   8631,  19413,  48034,  55515,  10148,     51,   2827,
4,   2570,    258,      0,     91,   2243,   7322,   8632,  19413,  48034,  55515,  10148,     52,   2827,
4,   2570,    258,      0,    101,   2238,   7324,   8640,  19413,  48034,  55515,  10148,     53,   2827,
4,   2570,    258,      0,    112,   2236,   7328,   8646,  19413,  48034,  55515,  10148,     54,   2827,
4,   2570,    258,      0,    112,   2234,   7330,   8651,  19413,  48034,  55515,  10148,     55,   2827,
