4.3,   2570,    265,      8,   2424,   8183,  19735,  48955,  20031,  15899,  46601,  50226,      3,   2827,
4.3,   2570,    265,      8,   2372,   7358,  19735,  48955,  20031,  15899,  46601,  50226,     20,   2827,
4.3,   2570,    265,      8,   2369,   7353,  19735,  48955,  20031,  15899,  46601,  50226,     21,   2827,
4.3,   2570,    265,      8,   2366,   7353,  19735,  48955,  20031,  15899,  46601,  50226,     22,   2827,
4.3,   2570,    265,      8,   2361,   7354,  19735,  48955,  20031,  15899,  46601,  50226,     23,   2827,
4.3,   2570,    265,      8,   2359,   7352,  19735,  48955,  20031,  15899,  46601,  50226,     24,   2827,
4.3,   2570,    265,      8,   2356,   7355,  19735,  48955,  20031,  15899,  46601,  50226,     25,   2827,
4.3,   2570,    265,      8,   2357,   7352,  19735,  48955,  20031,  15899,  46601,  50226,     26,   2827,
4.3,   2570,    265,      8,   2352,   7351,  19735,  48955,  20031,  15899,  46601,  50226,     27,   2827,
4.3,   2570,    265,      8,   2349,   7352,  19735,  48955,  20031,  15899,  46601,  50226,     28,   2827,
4.3,   2570,    265,      8,   2347,   7351,  19735,  48955,  20031,  15899,  46601,  50226,     29,   2827,
4.3,   2570,    265,      8,   2347,   7351,  19735,  48955,  20031,  15899,  46601,  50226,     30,   2827,
4.3,   2570,    265,      8,   2343,   7349,  19735,  48955,  20031,  15899,  46601,  50226,     31,   2827,
4.3,   2570,    265,      8,   2340,   7348,  19735,  48955,  20031,  15899,  46601,  50226,     32,   2827,
4.3,   2570,    265,      8,   2338,   7349,  19735,  48955,  20031,  15899,  46601,  50226,     33,   2827,
4.3,   2570,    265,      8,   2336,   7353,  19735,  48955,  20031,  15899,  46601,  50226,     34,   2827,
4.3,   2570,    265,      8,   2336,   7354,  19735,  48955,  20031,  15899,  46601,  50226,     35,   2827,
4.3,   2570,    265,      8,   2332,   7351,  19735,  48955,  20031,  15899,  46601,  50226,     36,   2827,
4.3,   2570,    265,      8,   2330,   7351,  19735,  48955,  20031,  15899,  46601,  50226,     37,   2827,
4.3,   2570,    265,      8,   2325,   7354,  19735,  48955,  20031,  15899,  46601,  50226,     38,   2827,
4.3,   2570,    265,      8,   2325,   7353,  19735,  48955,  20031,  15899,  46601,  50226,     39,   2827,
4.3,   2570,    265,      8,   2324,   7354,  19735,  48955,  20031,  15899,  46601,  50226,     40,   2827,
4.3,   2570,    265,      8,   2320,   7352,  19735,  48955,  20031,  15899,  46601,  50226,     41,   2827,
4.3,   2570,    265,      8,   2320,   7352,  19735,  48955,  20031,  15899,  46601,  50226,     42,   2827,
4.3,   2570,    265,      8,   2317,   7355,  19735,  48955,  20031,  15899,  46601,  50226,     43,   2827,
4.3,   2570,    265,      8,   2315,   7352,  19735,  48955,  20031,  15899,  46601,  50226,     44,   2827,
4.3,   2570,    265,      8,   2314,   7355,  19735,  48955,  20031,  15899,  46601,  50226,     45,   2827,
