3.3,   2570,    265,      8,   2442,   8408,  56235,  48748,  51345,  15759,  64317,  50120,      3,   2827,
3.3,   2570,    265,      8,   2417,   7707,  56235,  48748,  51345,  15759,  64317,  50120,     25,   2827,
3.3,   2570,    265,      8,   2416,   7710,  56235,  48748,  51345,  15759,  64317,  50120,     26,   2827,
3.3,   2570,    265,      8,   2413,   7711,  56235,  48748,  51345,  15759,  64317,  50120,     27,   2827,
3.3,   2570,    265,      8,   2413,   7713,  56235,  48748,  51345,  15759,  64317,  50120,     28,   2827,
3.3,   2570,    265,      8,   2409,   7714,  56235,  48748,  51345,  15759,  64317,  50120,     29,   2827,
3.3,   2570,    265,      8,   2407,   7717,  56235,  48748,  51345,  15759,  64317,  50120,     30,   2827,
3.3,   2570,    265,      8,   2407,   7715,  56235,  48748,  51345,  15759,  64317,  50120,     31,   2827,
3.3,   2570,    265,      8,   2405,   7717,  56235,  48748,  51345,  15759,  64317,  50120,     32,   2827,
3.3,   2570,    265,      8,   2405,   7716,  56235,  48748,  51345,  15759,  64317,  50120,     33,   2827,
3.3,   2570,    265,      8,   2402,   7721,  56235,  48748,  51345,  15759,  64317,  50120,     34,   2827,
3.3,   2570,    265,      8,   2398,   7716,  56235,  48748,  51345,  15759,  64317,  50120,     35,   2827,
3.3,   2570,    265,      8,   2398,   7720,  56235,  48748,  51345,  15759,  64317,  50120,     36,   2827,
3.3,   2570,    265,      8,   2397,   7719,  56235,  48748,  51345,  15759,  64317,  50120,     37,   2827,
3.3,   2570,    265,      8,   2395,   7722,  56235,  48748,  51345,  15759,  64317,  50120,     38,   2827,
3.3,   2570,    265,      8,   2393,   7721,  56235,  48748,  51345,  15759,  64317,  50120,     39,   2827,
3.3,   2570,    265,      8,   2388,   7725,  56235,  48748,  51345,  15759,  64317,  50120,     40,   2827,
3.3,   2570,    265,      8,   2387,   7723,  56235,  48748,  51345,  15759,  64317,  50120,     41,   2827,
3.3,   2570,    265,      8,   2387,   7728,  56235,  48748,  51345,  15759,  64317,  50120,     42,   2827,
3.3,   2570,    265,      8,   2384,   7731,  56235,  48748,  51345,  15759,  64317,  50120,     43,   2827,
3.3,   2570,    265,      8,   2384,   7729,  56235,  48748,  51345,  15759,  64317,  50120,     44,   2827,
3.3,   2570,    265,      8,   2378,   7731,  56235,  48748,  51345,  15759,  64317,  50120,     45,   2827,
3.3,   2570,    265,      8,   2378,   7731,  56235,  48748,  51345,  15759,  64317,  50120,     46,   2827,
3.3,   2570,    265,      8,   2377,   7732,  56235,  48748,  51345,  15759,  64317,  50120,     47,   2827,
3.3,   2570,    265,      8,   2374,   7731,  56235,  48748,  51345,  15759,  64317,  50120,     48,   2827,
3.3,   2570,    265,      8,   2372,   7735,  56235,  48748,  51345,  15759,  64317,  50120,     49,   2827,
