1.9,   2570,    258,      0,   2911,   2208,   8492,   8700,  50120,  10261,  41202,  33972,      1,   2827,
1.9,   2570,    258,      0,   1480,   2174,   7873,   8765,  50120,  10261,  41202,  33972,     21,   2827,
1.9,   2570,    258,      0,   1490,   2177,   7876,   8761,  50120,  10261,  41202,  33972,     22,   2827,
1.9,   2570,    258,      0,   1490,   2174,   7877,   8767,  50120,  10261,  41202,  33972,     23,   2827,
1.9,   2570,    258,      0,   1490,   2172,   7876,   8771,  50120,  10261,  41202,  33972,     24,   2827,
1.9,   2570,    258,      0,   1480,   2168,   7875,   8777,  50120,  10261,  41202,  33972,     25,   2827,
1.9,   2570,    258,      0,   1480,   2168,   7875,   8777,  50120,  10261,  41202,  33972,     26,   2827,
1.9,   2570,    258,      0,   1480,   2165,   7874,   8783,  50120,  10261,  41202,  33972,     27,   2827,
1.9,   2570,    258,      0,   1490,   2164,   7879,   8787,  50120,  10261,  41202,  33972,     28,   2827,
1.9,   2570,    258,      0,   1500,   2164,   7881,   8785,  50120,  10261,  41202,  33972,     29,   2827,
1.9,   2570,    258,      0,   1500,   2162,   7880,   8790,  50120,  10261,  41202,  33972,     30,   2827,
1.9,   2570,    258,      0,   1500,   2162,   7882,   8791,  50120,  10261,  41202,  33972,     31,   2827,
1.9,   2570,    258,      0,   1500,   2155,   7880,   8801,  50120,  10261,  41202,  33972,     32,   2827,
1.9,   2570,    258,      0,   1500,   2155,   7881,   8800,  50120,  10261,  41202,  33972,     33,   2827,
1.9,   2570,    258,      0,   1500,   2154,   7883,   8804,  50120,  10261,  41202,  33972,     34,   2827,
1.9,   2570,    258,      0,   1509,   2154,   7884,   8806,  50120,  10261,  41202,  33972,     35,   2827,
1.9,   2570,    258,      0,   1509,   2150,   7887,   8812,  50120,  10261,  41202,  33972,     36,   2827,
1.9,   2570,    258,      0,   1520,   2150,   7888,   8813,  50120,  10261,  41202,  33972,     37,   2827,
1.9,   2570,    258,      0,   1509,   2145,   7886,   8820,  50120,  10261,  41202,  33972,     38,   2827,
1.9,   2570,    258,      0,   1529,   2147,   7893,   8818,  50120,  10261,  41202,  33972,     39,   2827,
1.9,   2570,    258,      0,   1529,   2145,   7895,   8821,  50120,  10261,  41202,  33972,     40,   2827,
1.9,   2570,    258,      0,   1529,   2143,   7892,   8827,  50120,  10261,  41202,  33972,     41,   2827,
1.9,   2570,    258,      0,   1529,   2141,   7895,   8830,  50120,  10261,  41202,  33972,     42,   2827,
1.9,   2570,    258,      0,   1529,   2138,   7894,   8832,  50120,  10261,  41202,  33972,     43,   2827,
1.9,   2570,    258,      0,   1529,   2136,   7894,   8837,  50120,  10261,  41202,  33972,     44,   2827,
1.9,   2570,    258,      0,   1538,   2135,   7897,   8841,  50120,  10261,  41202,  33972,     45,   2827,
