4,   2570,    258,      0,   1586,   2220,   7917,   8679,  11618,  50176,  48836,  52569,      3,   2827,
4,   2570,    258,      0,   1596,   2185,   7921,   8744,  11618,  50176,  48836,  52569,     23,   2827,
4,   2570,    258,      0,   1596,   2181,   7922,   8753,  11618,  50176,  48836,  52569,     24,   2827,
4,   2570,    258,      0,   1596,   2183,   7922,   8750,  11618,  50176,  48836,  52569,     25,   2827,
4,   2570,    258,      0,   1606,   2177,   7924,   8761,  11618,  50176,  48836,  52569,     26,   2827,
4,   2570,    258,      0,   1606,   2177,   7926,   8760,  11618,  50176,  48836,  52569,     27,   2827,
4,   2570,    258,      0,   1606,   2174,   7926,   8765,  11618,  50176,  48836,  52569,     28,   2827,
4,   2570,    258,      0,   1606,   2174,   7925,   8767,  11618,  50176,  48836,  52569,     29,   2827,
4,   2570,    258,      0,   1614,   2172,   7928,   8769,  11618,  50176,  48836,  52569,     30,   2827,
4,   2570,    258,      0,   1606,   2170,   7925,   8774,  11618,  50176,  48836,  52569,     31,   2827,
4,   2570,    258,      0,   1614,   2168,   7931,   8777,  11618,  50176,  48836,  52569,     32,   2827,
4,   2570,    258,      0,   1614,   2165,   7929,   8780,  11618,  50176,  48836,  52569,     33,   2827,
4,   2570,    258,      0,   1625,   2164,   7932,   8784,  11618,  50176,  48836,  52569,     34,   2827,
4,   2570,    258,      0,   1625,   2162,   7932,   8788,  11618,  50176,  48836,  52569,     35,   2827,
4,   2570,    258,      0,   1625,   2160,   7932,   8793,  11618,  50176,  48836,  52569,     36,   2827,
4,   2570,    258,      0,   1625,   2160,   7933,   8793,  11618,  50176,  48836,  52569,     37,   2827,
4,   2570,    258,      0,   1625,   2158,   7933,   8798,  11618,  50176,  48836,  52569,     38,   2827,
4,   2570,    258,      0,   1634,   2155,   7938,   8803,  11618,  50176,  48836,  52569,     39,   2827,
4,   2570,    258,      0,   1634,   2152,   7937,   8808,  11618,  50176,  48836,  52569,     40,   2827,
4,   2570,    258,      0,   1634,   2150,   7939,   8813,  11618,  50176,  48836,  52569,     41,   2827,
4,   2570,    258,      0,   1634,   2150,   7938,   8812,  11618,  50176,  48836,  52569,     42,   2827,
4,   2570,    258,      0,   1643,   2147,   7942,   8818,  11618,  50176,  48836,  52569,     43,   2827,
4,   2570,    258,      0,   1654,   2145,   7944,   8823,  11618,  50176,  48836,  52569,     44,   2827,
4,   2570,    258,      0,   1643,   2143,   7943,   8826,  11618,  50176,  48836,  52569,     45,   2827,
4,   2570,    258,      0,   1643,   2143,   7941,   8827,  11618,  50176,  48836,  52569,     46,   2827,
4,   2570,    258,      0,   1654,   2138,   7944,   8833,  11618,  50176,  48836,  52569,     47,   2827,
