21.8,   2570,    258,      0,   2097,   2330,   8132,   8465,  14036,  13196,  21931,  33029,      3,   2827,
21.8,   2570,    258,      0,   2031,   2329,   8105,   8469,  14036,  13196,  21931,  33029,      9,   2827,
21.8,   2570,    258,      0,   2013,   2329,   8099,   8471,  14036,  13196,  21931,  33029,     10,   2827,
21.8,   2570,    258,      0,   2003,   2325,   8094,   8473,  14036,  13196,  21931,  33029,     11,   2827,
21.8,   2570,    258,      0,   2013,   2325,   8096,   8472,  14036,  13196,  21931,  33029,     12,   2827,
21.8,   2570,    258,      0,   2013,   2324,   8099,   8476,  14036,  13196,  21931,  33029,     13,   2827,
21.8,   2570,    258,      0,   2013,   2325,   8097,   8473,  14036,  13196,  21931,  33029,     14,   2827,
21.8,   2570,    258,      0,   2003,   2325,   8093,   8472,  14036,  13196,  21931,  33029,     15,   2827,
21.8,   2570,    258,      0,   2013,   2329,   8097,   8471,  14036,  13196,  21931,  33029,     16,   2827,
21.8,   2570,    258,      0,   2013,   2325,   8097,   8473,  14036,  13196,  21931,  33029,     17,   2827,
21.8,   2570,    258,      0,   2003,   2325,   8092,   8474,  14036,  13196,  21931,  33029,     18,   2827,
21.8,   2570,    258,      0,   2003,   2325,   8092,   8475,  14036,  13196,  21931,  33029,     19,   2827,
21.8,   2570,    258,      0,   2003,   2325,   8092,   8472,  14036,  13196,  21931,  33029,     20,   2827,
21.8,   2570,    258,      0,   1994,   2325,   8091,   8474,  14036,  13196,  21931,  33029,     21,   2827,
21.8,   2570,    258,      0,   1994,   2329,   8090,   8471,  14036,  13196,  21931,  33029,     22,   2827,
21.8,   2570,    258,      0,   1994,   2324,   8089,   8477,  14036,  13196,  21931,  33029,     23,   2827,
21.8,   2570,    258,      0,   1994,   2325,   8089,   8475,  14036,  13196,  21931,  33029,     24,   2827,
21.8,   2570,    258,      0,   1985,   2325,   8087,   8475,  14036,  13196,  21931,  33029,     25,   2827,
21.8,   2570,    258,      0,   1994,   2325,   8090,   8475,  14036,  13196,  21931,  33029,     26,   2827,
21.8,   2570,    258,      0,   1994,   2324,   8089,   8476,  14036,  13196,  21931,  33029,     27,   2827,
21.8,   2570,    258,      0,   1994,   2324,   8089,   8477,  14036,  13196,  21931,  33029,     28,   2827,
21.8,   2570,    258,      0,   1994,   2325,   8089,   8474,  14036,  13196,  21931,  33029,     29,   2827,
21.8,   2570,    258,      0,   1994,   2325,   8089,   8474,  14036,  13196,  21931,  33029,     30,   2827,
21.8,   2570,    258,      0,   1994,   2324,   8088,   8478,  14036,  13196,  21931,  33029,     31,   2827,
21.8,   2570,    258,      0,   1975,   2325,   8083,   8474,  14036,  13196,  21931,  33029,     32,   2827,
21.8,   2570,    258,      0,   1994,   2324,   8088,   8476,  14036,  13196,  21931,  33029,     33,   2827,
21.8,   2570,    258,      0,   1985,   2324,   8087,   8478,  14036,  13196,  21931,  33029,     34,   2827,
