69.6,   2570,    258,      0,   2618,   2241,   8363,   8637,  65226,   9886,  42691,  10368,      1,   2827,
69.6,   2570,    258,      0,   6112,   2260,  10133,   8600,  65226,   9886,  42691,  10368,     10,   2827,
69.6,   2570,    258,      0,   6118,   2261,  10138,   8598,  65226,   9886,  42691,  10368,     11,   2827,
69.6,   2570,    258,      0,   6153,   2266,  10157,   8590,  65226,   9886,  42691,  10368,     12,   2827,
69.6,   2570,    258,      0,   6118,   2268,  10139,   8585,  65226,   9886,  42691,  10368,     13,   2827,
69.6,   2570,    258,      0,   6105,   2272,  10130,   8578,  65226,   9886,  42691,  10368,     14,   2827,
69.6,   2570,    258,      0,   6126,   2275,  10140,   8573,  65226,   9886,  42691,  10368,     15,   2827,
69.6,   2570,    258,      0,   6167,   2280,  10166,   8560,  65226,   9886,  42691,  10368,     16,   2827,
69.6,   2570,    258,      0,   6141,   2285,  10149,   8554,  65226,   9886,  42691,  10368,     17,   2827,
69.6,   2570,    258,      0,   6112,   2288,  10133,   8544,  65226,   9886,  42691,  10368,     18,   2827,
69.6,   2570,    258,      0,   6098,   2293,  10124,   8538,  65226,   9886,  42691,  10368,     19,   2827,
69.6,   2570,    258,      0,   6091,   2295,  10120,   8534,  65226,   9886,  42691,  10368,     20,   2827,
69.6,   2570,    258,      0,   6085,   2298,  10119,   8527,  65226,   9886,  42691,  10368,     21,   2827,
69.6,   2570,    258,      0,   6057,   2301,  10102,   8521,  65226,   9886,  42691,  10368,     22,   2827,
69.6,   2570,    258,      0,   6051,   2304,  10099,   8516,  65226,   9886,  42691,  10368,     23,   2827,
69.6,   2570,    258,      0,   6071,   2308,  10110,   8505,  65226,   9886,  42691,  10368,     24,   2827,
69.6,   2570,    258,      0,   6091,   2314,  10123,   8499,  65226,   9886,  42691,  10368,     25,   2827,
69.6,   2570,    258,      0,   6085,   2315,  10117,   8493,  65226,   9886,  42691,  10368,     26,   2827,
69.6,   2570,    258,      0,   6071,   2320,  10111,   8485,  65226,   9886,  42691,  10368,     27,   2827,
69.6,   2570,    258,      0,   6036,   2324,  10091,   8479,  65226,   9886,  42691,  10368,     28,   2827,
69.6,   2570,    258,      0,   6015,   2325,  10079,   8474,  65226,   9886,  42691,  10368,     29,   2827,
69.6,   2570,    258,      0,   6036,   2332,  10090,   8462,  65226,   9886,  42691,  10368,     30,   2827,
69.6,   2570,    258,      0,   6051,   2334,  10096,   8459,  65226,   9886,  42691,  10368,     31,   2827,
69.6,   2570,    258,      0,   6043,   2340,  10092,   8447,  65226,   9886,  42691,  10368,     32,   2827,
69.6,   2570,    258,      0,   6030,   2343,  10086,   8442,  65226,   9886,  42691,  10368,     33,   2827,
69.6,   2570,    258,      0,   6009,   2349,  10072,   8430,  65226,   9886,  42691,  10368,     34,   2827,
69.6,   2570,    258,      0,   5994,   2351,  10064,   8426,  65226,   9886,  42691,  10368,     35,   2827,
2.8,   2570,    258,      0,   2464,   2212,   8293,   8694,  64206,   9886,  42691,  10240,      1,   2827,
2.8,   2570,    258,      0,    949,   2199,   7658,   8716,  64206,   9886,  42691,  10240,      9,   2827,
2.8,   2570,    258,      0,    949,   2198,   7657,   8720,  64206,   9886,  42691,  10240,     10,   2827,
2.8,   2570,    258,      0,    949,   2193,   7658,   8729,  64206,   9886,  42691,  10240,     11,   2827,
2.8,   2570,    258,      0,    949,   2191,   7657,   8733,  64206,   9886,  42691,  10240,     12,   2827,
2.8,   2570,    258,      0,    949,   2189,   7657,   8736,  64206,   9886,  42691,  10240,     13,   2827,
2.8,   2570,    258,      0,    949,   2189,   7657,   8738,  64206,   9886,  42691,  10240,     14,   2827,
2.8,   2570,    258,      0,    960,   2187,   7661,   8742,  64206,   9886,  42691,  10240,     15,   2827,
2.8,   2570,    258,      0,    949,   2185,   7658,   8746,  64206,   9886,  42691,  10240,     16,   2827,
2.8,   2570,    258,      0,    960,   2183,   7661,   8750,  64206,   9886,  42691,  10240,     17,   2827,
2.8,   2570,    258,      0,    960,   2183,   7660,   8751,  64206,   9886,  42691,  10240,     18,   2827,
2.8,   2570,    258,      0,    949,   2181,   7659,   8755,  64206,   9886,  42691,  10240,     19,   2827,
2.8,   2570,    258,      0,    960,   2179,   7663,   8758,  64206,   9886,  42691,  10240,     20,   2827,
2.8,   2570,    258,      0,    970,   2174,   7664,   8764,  64206,   9886,  42691,  10240,     21,   2827,
2.8,   2570,    258,      0,    981,   2174,   7668,   8764,  64206,   9886,  42691,  10240,     22,   2827,
2.8,   2570,    258,      0,    970,   2172,   7665,   8768,  64206,   9886,  42691,  10240,     23,   2827,
2.8,   2570,    258,      0,    970,   2172,   7667,   8771,  64206,   9886,  42691,  10240,     24,   2827,
2.8,   2570,    258,      0,    970,   2168,   7666,   8777,  64206,   9886,  42691,  10240,     25,   2827,
2.8,   2570,    258,      0,    970,   2168,   7664,   8779,  64206,   9886,  42691,  10240,     26,   2827,
2.8,   2570,    258,      0,    990,   2164,   7673,   8786,  64206,   9886,  42691,  10240,     27,   2827,
2.8,   2570,    258,      0,    990,   2164,   7673,   8787,  64206,   9886,  42691,  10240,     28,   2827,
2.8,   2570,    258,      0,    999,   2162,   7678,   8790,  64206,   9886,  42691,  10240,     29,   2827,
2.8,   2570,    258,      0,    999,   2160,   7676,   8792,  64206,   9886,  42691,  10240,     30,   2827,
2.8,   2570,    258,      0,    990,   2158,   7675,   8797,  64206,   9886,  42691,  10240,     31,   2827,
2.8,   2570,    258,      0,    999,   2154,   7677,   8804,  64206,   9886,  42691,  10240,     32,   2827,
2.8,   2570,    258,      0,    999,   2154,   7679,   8806,  64206,   9886,  42691,  10240,     33,   2827,
2.8,   2570,    258,      0,    999,   2150,   7676,   8812,  64206,   9886,  42691,  10240,     34,   2827,
