2.8,   2570,    258,      0,   2464,   2212,   8293,   8694,  64206,   9886,  42691,  10240,      1,   2827,
2.8,   2570,    258,      0,    949,   2199,   7658,   8716,  64206,   9886,  42691,  10240,      9,   2827,
2.8,   2570,    258,      0,    949,   2198,   7657,   8720,  64206,   9886,  42691,  10240,     10,   2827,
2.8,   2570,    258,      0,    949,   2193,   7658,   8729,  64206,   9886,  42691,  10240,     11,   2827,
2.8,   2570,    258,      0,    949,   2191,   7657,   8733,  64206,   9886,  42691,  10240,     12,   2827,
2.8,   2570,    258,      0,    949,   2189,   7657,   8736,  64206,   9886,  42691,  10240,     13,   2827,
2.8,   2570,    258,      0,    949,   2189,   7657,   8738,  64206,   9886,  42691,  10240,     14,   2827,
2.8,   2570,    258,      0,    960,   2187,   7661,   8742,  64206,   9886,  42691,  10240,     15,   2827,
2.8,   2570,    258,      0,    949,   2185,   7658,   8746,  64206,   9886,  42691,  10240,     16,   2827,
2.8,   2570,    258,      0,    960,   2183,   7661,   8750,  64206,   9886,  42691,  10240,     17,   2827,
2.8,   2570,    258,      0,    960,   2183,   7660,   8751,  64206,   9886,  42691,  10240,     18,   2827,
2.8,   2570,    258,      0,    949,   2181,   7659,   8755,  64206,   9886,  42691,  10240,     19,   2827,
2.8,   2570,    258,      0,    960,   2179,   7663,   8758,  64206,   9886,  42691,  10240,     20,   2827,
2.8,   2570,    258,      0,    970,   2174,   7664,   8764,  64206,   9886,  42691,  10240,     21,   2827,
2.8,   2570,    258,      0,    981,   2174,   7668,   8764,  64206,   9886,  42691,  10240,     22,   2827,
2.8,   2570,    258,      0,    970,   2172,   7665,   8768,  64206,   9886,  42691,  10240,     23,   2827,
2.8,   2570,    258,      0,    970,   2172,   7667,   8771,  64206,   9886,  42691,  10240,     24,   2827,
2.8,   2570,    258,      0,    970,   2168,   7666,   8777,  64206,   9886,  42691,  10240,     25,   2827,
2.8,   2570,    258,      0,    970,   2168,   7664,   8779,  64206,   9886,  42691,  10240,     26,   2827,
2.8,   2570,    258,      0,    990,   2164,   7673,   8786,  64206,   9886,  42691,  10240,     27,   2827,
2.8,   2570,    258,      0,    990,   2164,   7673,   8787,  64206,   9886,  42691,  10240,     28,   2827,
2.8,   2570,    258,      0,    999,   2162,   7678,   8790,  64206,   9886,  42691,  10240,     29,   2827,
2.8,   2570,    258,      0,    999,   2160,   7676,   8792,  64206,   9886,  42691,  10240,     30,   2827,
2.8,   2570,    258,      0,    990,   2158,   7675,   8797,  64206,   9886,  42691,  10240,     31,   2827,
2.8,   2570,    258,      0,    999,   2154,   7677,   8804,  64206,   9886,  42691,  10240,     32,   2827,
2.8,   2570,    258,      0,    999,   2154,   7679,   8806,  64206,   9886,  42691,  10240,     33,   2827,
2.8,   2570,    258,      0,    999,   2150,   7676,   8812,  64206,   9886,  42691,  10240,     34,   2827,
