59.3,   2570,    258,      0,   2170,   2330,   8165,   8466,   4136,  49490,  17170,  62562,      1,   2827,
59.3,   2570,    258,      0,   4143,   2361,   9078,   8404,   4136,  49490,  17170,  62562,     23,   2827,
59.3,   2570,    258,      0,   4127,   2363,   9070,   8400,   4136,  49490,  17170,  62562,     24,   2827,
59.3,   2570,    258,      0,   4119,   2368,   9065,   8394,   4136,  49490,  17170,  62562,     25,   2827,
59.3,   2570,    258,      0,   4127,   2372,   9068,   8385,   4136,  49490,  17170,  62562,     26,   2827,
59.3,   2570,    258,      0,   4104,   2372,   9057,   8384,   4136,  49490,  17170,  62562,     27,   2827,
59.3,   2570,    258,      0,   4094,   2372,   9055,   8385,   4136,  49490,  17170,  62562,     28,   2827,
59.3,   2570,    258,      0,   4079,   2377,   9044,   8376,   4136,  49490,  17170,  62562,     29,   2827,
59.3,   2570,    258,      0,   4104,   2383,   9057,   8367,   4136,  49490,  17170,  62562,     30,   2827,
59.3,   2570,    258,      0,   4119,   2384,   9066,   8361,   4136,  49490,  17170,  62562,     31,   2827,
59.3,   2570,    258,      0,   4094,   2388,   9055,   8355,   4136,  49490,  17170,  62562,     32,   2827,
59.3,   2570,    258,      0,   4086,   2388,   9049,   8355,   4136,  49490,  17170,  62562,     33,   2827,
59.3,   2570,    258,      0,   4063,   2393,   9038,   8346,   4136,  49490,  17170,  62562,     34,   2827,
59.3,   2570,    258,      0,   4029,   2395,   9023,   8341,   4136,  49490,  17170,  62562,     35,   2827,
59.3,   2570,    258,      0,   4005,   2397,   9010,   8337,   4136,  49490,  17170,  62562,     36,   2827,
59.3,   2570,    258,      0,   3989,   2398,   9001,   8334,   4136,  49490,  17170,  62562,     37,   2827,
59.3,   2570,    258,      0,   3989,   2402,   9000,   8331,   4136,  49490,  17170,  62562,     38,   2827,
59.3,   2570,    258,      0,   3998,   2405,   9004,   8323,   4136,  49490,  17170,  62562,     39,   2827,
59.3,   2570,    258,      0,   4005,   2407,   9009,   8318,   4136,  49490,  17170,  62562,     40,   2827,
59.3,   2570,    258,      0,   4005,   2412,   9009,   8308,   4136,  49490,  17170,  62562,     41,   2827,
59.3,   2570,    258,      0,   4014,   2416,   9015,   8303,   4136,  49490,  17170,  62562,     42,   2827,
59.3,   2570,    258,      0,   4045,   2417,   9031,   8297,   4136,  49490,  17170,  62562,     43,   2827,
59.3,   2570,    258,      0,   4070,   2422,   9041,   8291,   4136,  49490,  17170,  62562,     44,   2827,
59.3,   2570,    258,      0,   4063,   2426,   9037,   8281,   4136,  49490,  17170,  62562,     45,   2827,
59.3,   2570,    258,      0,   4038,   2430,   9027,   8274,   4136,  49490,  17170,  62562,     46,   2827,
59.3,   2570,    258,      0,   4022,   2433,   9017,   8268,   4136,  49490,  17170,  62562,     47,   2827,
59.3,   2570,    258,      0,   4014,   2437,   9015,   8261,   4136,  49490,  17170,  62562,     48,   2827,
