2.9,   2570,    258,      0,   1947,   2260,   8070,   8601,  17810,   4122,  24153,   7777,      1,   2827,
2.9,   2570,    258,      0,    475,   2247,   7470,   8625,  17810,   4122,  24153,   7777,      9,   2827,
2.9,   2570,    258,      0,    475,   2245,   7469,   8631,  17810,   4122,  24153,   7777,     10,   2827,
2.9,   2570,    258,      0,    465,   2243,   7466,   8634,  17810,   4122,  24153,   7777,     11,   2827,
2.9,   2570,    258,      0,    475,   2243,   7469,   8634,  17810,   4122,  24153,   7777,     12,   2827,
2.9,   2570,    258,      0,    475,   2238,   7469,   8643,  17810,   4122,  24153,   7777,     13,   2827,
2.9,   2570,    258,      0,    475,   2234,   7470,   8648,  17810,   4122,  24153,   7777,     14,   2827,
2.9,   2570,    258,      0,    475,   2236,   7468,   8647,  17810,   4122,  24153,   7777,     15,   2827,
2.9,   2570,    258,      0,    485,   2234,   7473,   8649,  17810,   4122,  24153,   7777,     16,   2827,
2.9,   2570,    258,      0,    485,   2230,   7472,   8656,  17810,   4122,  24153,   7777,     17,   2827,
2.9,   2570,    258,      0,    475,   2230,   7469,   8658,  17810,   4122,  24153,   7777,     18,   2827,
2.9,   2570,    258,      0,    495,   2228,   7476,   8660,  17810,   4122,  24153,   7777,     19,   2827,
2.9,   2570,    258,      0,    485,   2226,   7474,   8666,  17810,   4122,  24153,   7777,     20,   2827,
2.9,   2570,    258,      0,    485,   2222,   7475,   8672,  17810,   4122,  24153,   7777,     21,   2827,
2.9,   2570,    258,      0,    495,   2224,   7478,   8670,  17810,   4122,  24153,   7777,     22,   2827,
2.9,   2570,    258,      0,    495,   2220,   7476,   8676,  17810,   4122,  24153,   7777,     23,   2827,
2.9,   2570,    258,      0,    505,   2220,   7480,   8679,  17810,   4122,  24153,   7777,     24,   2827,
2.9,   2570,    258,      0,    505,   2216,   7481,   8684,  17810,   4122,  24153,   7777,     25,   2827,
2.9,   2570,    258,      0,    505,   2214,   7481,   8690,  17810,   4122,  24153,   7777,     26,   2827,
2.9,   2570,    258,      0,    505,   2212,   7483,   8693,  17810,   4122,  24153,   7777,     27,   2827,
2.9,   2570,    258,      0,    505,   2212,   7482,   8693,  17810,   4122,  24153,   7777,     28,   2827,
2.9,   2570,    258,      0,    505,   2210,   7483,   8698,  17810,   4122,  24153,   7777,     29,   2827,
2.9,   2570,    258,      0,    516,   2208,   7487,   8700,  17810,   4122,  24153,   7777,     30,   2827,
2.9,   2570,    258,      0,    516,   2204,   7486,   8709,  17810,   4122,  24153,   7777,     31,   2827,
2.9,   2570,    258,      0,    505,   2201,   7482,   8712,  17810,   4122,  24153,   7777,     32,   2827,
2.9,   2570,    258,      0,    525,   2199,   7490,   8716,  17810,   4122,  24153,   7777,     33,   2827,
2.9,   2570,    258,      0,    525,   2199,   7490,   8719,  17810,   4122,  24153,   7777,     34,   2827,
