70.3,   2570,    258,      0,   2180,   2254,   8169,   8608,  17810,   4122,  24153,   4675,      1,   2827,
70.3,   2570,    258,      0,   5876,   2290,   9998,   8541,  17810,   4122,  24153,   4675,     15,   2827,
70.3,   2570,    258,      0,   5841,   2295,   9978,   8532,  17810,   4122,  24153,   4675,     16,   2827,
70.3,   2570,    258,      0,   5826,   2297,   9970,   8529,  17810,   4122,  24153,   4675,     17,   2827,
70.3,   2570,    258,      0,   5812,   2298,   9960,   8524,  17810,   4122,  24153,   4675,     18,   2827,
70.3,   2570,    258,      0,   5791,   2304,   9951,   8517,  17810,   4122,  24153,   4675,     19,   2827,
70.3,   2570,    258,      0,   5777,   2307,   9943,   8508,  17810,   4122,  24153,   4675,     20,   2827,
70.3,   2570,    258,      0,   5763,   2311,   9934,   8503,  17810,   4122,  24153,   4675,     21,   2827,
70.3,   2570,    258,      0,   5749,   2314,   9924,   8499,  17810,   4122,  24153,   4675,     22,   2827,
70.3,   2570,    258,      0,   5742,   2315,   9923,   8495,  17810,   4122,  24153,   4675,     23,   2827,
70.3,   2570,    258,      0,   5742,   2320,   9920,   8486,  17810,   4122,  24153,   4675,     24,   2827,
70.3,   2570,    258,      0,   5720,   2320,   9910,   8486,  17810,   4122,  24153,   4675,     25,   2827,
70.3,   2570,    258,      0,   5728,   2325,   9912,   8475,  17810,   4122,  24153,   4675,     26,   2827,
70.3,   2570,    258,      0,   5735,   2325,   9919,   8474,  17810,   4122,  24153,   4675,     27,   2827,
70.3,   2570,    258,      0,   5735,   2330,   9918,   8465,  17810,   4122,  24153,   4675,     28,   2827,
70.3,   2570,    258,      0,   5763,   2334,   9935,   8457,  17810,   4122,  24153,   4675,     29,   2827,
70.3,   2570,    258,      0,   5763,   2336,   9934,   8454,  17810,   4122,  24153,   4675,     30,   2827,
70.3,   2570,    258,      0,   5735,   2340,   9916,   8444,  17810,   4122,  24153,   4675,     31,   2827,
70.3,   2570,    258,      0,   5706,   2343,   9902,   8442,  17810,   4122,  24153,   4675,     32,   2827,
70.3,   2570,    258,      0,   5700,   2349,   9899,   8430,  17810,   4122,  24153,   4675,     33,   2827,
70.3,   2570,    258,      0,   5700,   2351,   9897,   8425,  17810,   4122,  24153,   4675,     34,   2827,
70.3,   2570,    258,      0,   5692,   2357,   9895,   8415,  17810,   4122,  24153,   4675,     35,   2827,
70.3,   2570,    258,      0,   5692,   2361,   9892,   8407,  17810,   4122,  24153,   4675,     36,   2827,
70.3,   2570,    258,      0,   5692,   2363,   9892,   8403,  17810,   4122,  24153,   4675,     37,   2827,
70.3,   2570,    258,      0,   5700,   2366,   9899,   8396,  17810,   4122,  24153,   4675,     38,   2827,
70.3,   2570,    258,      0,   5713,   2369,   9904,   8390,  17810,   4122,  24153,   4675,     39,   2827,
70.3,   2570,    258,      0,   5700,   2374,   9899,   8381,  17810,   4122,  24153,   4675,     40,   2827,
