70.6,   2570,    258,      0,   2509,   2278,   8314,   8567,  21708,  18881,   7304,  28064,      1,   2827,
70.6,   2570,    258,      0,   6133,   2295,  10144,   8532,  21708,  18881,   7304,  28064,     12,   2827,
70.6,   2570,    258,      0,   6112,   2301,  10133,   8521,  21708,  18881,   7304,  28064,     13,   2827,
70.6,   2570,    258,      0,   6126,   2301,  10140,   8521,  21708,  18881,   7304,  28064,     14,   2827,
70.6,   2570,    258,      0,   6147,   2308,  10153,   8505,  21708,  18881,   7304,  28064,     15,   2827,
70.6,   2570,    258,      0,   6147,   2311,  10153,   8503,  21708,  18881,   7304,  28064,     16,   2827,
70.6,   2570,    258,      0,   6118,   2315,  10137,   8494,  21708,  18881,   7304,  28064,     17,   2827,
70.6,   2570,    258,      0,   6098,   2315,  10124,   8493,  21708,  18881,   7304,  28064,     18,   2827,
70.6,   2570,    258,      0,   6098,   2320,  10124,   8485,  21708,  18881,   7304,  28064,     19,   2827,
70.6,   2570,    258,      0,   6105,   2322,  10130,   8481,  21708,  18881,   7304,  28064,     20,   2827,
70.6,   2570,    258,      0,   6091,   2325,  10123,   8473,  21708,  18881,   7304,  28064,     21,   2827,
70.6,   2570,    258,      0,   6105,   2332,  10129,   8463,  21708,  18881,   7304,  28064,     22,   2827,
70.6,   2570,    258,      0,   6105,   2336,  10131,   8454,  21708,  18881,   7304,  28064,     23,   2827,
70.6,   2570,    258,      0,   6112,   2340,  10133,   8447,  21708,  18881,   7304,  28064,     24,   2827,
70.6,   2570,    258,      0,   6105,   2344,  10130,   8437,  21708,  18881,   7304,  28064,     25,   2827,
70.6,   2570,    258,      0,   6105,   2349,  10128,   8431,  21708,  18881,   7304,  28064,     26,   2827,
70.6,   2570,    258,      0,   6105,   2356,  10130,   8418,  21708,  18881,   7304,  28064,     27,   2827,
70.6,   2570,    258,      0,   6098,   2357,  10124,   8415,  21708,  18881,   7304,  28064,     28,   2827,
70.6,   2570,    258,      0,   6098,   2359,  10126,   8408,  21708,  18881,   7304,  28064,     29,   2827,
70.6,   2570,    258,      0,   6098,   2366,  10125,   8396,  21708,  18881,   7304,  28064,     30,   2827,
70.6,   2570,    258,      0,   6091,   2369,  10122,   8388,  21708,  18881,   7304,  28064,     31,   2827,
70.6,   2570,    258,      0,   6078,   2377,  10112,   8378,  21708,  18881,   7304,  28064,     32,   2827,
70.6,   2570,    258,      0,   6085,   2378,  10116,   8372,  21708,  18881,   7304,  28064,     33,   2827,
70.6,   2570,    258,      0,   6085,   2387,  10118,   8359,  21708,  18881,   7304,  28064,     34,   2827,
70.6,   2570,    258,      0,   6071,   2390,  10111,   8351,  21708,  18881,   7304,  28064,     35,   2827,
70.6,   2570,    258,      0,   6057,   2395,  10103,   8341,  21708,  18881,   7304,  28064,     36,   2827,
70.6,   2570,    258,      0,   6057,   2398,  10100,   8335,  21708,  18881,   7304,  28064,     37,   2827,
