69.6,   2570,    258,      0,   3337,   2379,   8691,   8371,  35585,  56681,  65497,   9684,      1,   2827,
69.6,   2570,    258,      0,   6424,   2402,  10316,   8331,  35585,  56681,  65497,   9684,     11,   2827,
69.6,   2570,    258,      0,   6431,   2403,  10321,   8324,  35585,  56681,  65497,   9684,     12,   2827,
69.6,   2570,    258,      0,   6397,   2407,  10301,   8316,  35585,  56681,  65497,   9684,     13,   2827,
69.6,   2570,    258,      0,   6364,   2412,  10282,   8309,  35585,  56681,  65497,   9684,     14,   2827,
69.6,   2570,    258,      0,   6344,   2416,  10268,   8302,  35585,  56681,  65497,   9684,     15,   2827,
69.6,   2570,    258,      0,   6344,   2417,  10270,   8299,  35585,  56681,  65497,   9684,     16,   2827,
69.6,   2570,    258,      0,   6330,   2417,  10263,   8296,  35585,  56681,  65497,   9684,     17,   2827,
69.6,   2570,    258,      0,   6317,   2422,  10255,   8290,  35585,  56681,  65497,   9684,     18,   2827,
69.6,   2570,    258,      0,   6302,   2424,  10246,   8285,  35585,  56681,  65497,   9684,     19,   2827,
69.6,   2570,    258,      0,   6302,   2426,  10244,   8281,  35585,  56681,  65497,   9684,     20,   2827,
69.6,   2570,    258,      0,   6302,   2430,  10246,   8273,  35585,  56681,  65497,   9684,     21,   2827,
69.6,   2570,    258,      0,   6302,   2433,  10245,   8268,  35585,  56681,  65497,   9684,     22,   2827,
69.6,   2570,    258,      0,   6336,   2439,  10264,   8259,  35585,  56681,  65497,   9684,     23,   2827,
69.6,   2570,    258,      0,   6330,   2441,  10261,   8252,  35585,  56681,  65497,   9684,     24,   2827,
69.6,   2570,    258,      0,   6311,   2445,  10248,   8245,  35585,  56681,  65497,   9684,     25,   2827,
69.6,   2570,    258,      0,   6302,   2448,  10247,   8240,  35585,  56681,  65497,   9684,     26,   2827,
69.6,   2570,    258,      0,   6317,   2452,  10255,   8234,  35585,  56681,  65497,   9684,     27,   2827,
69.6,   2570,    258,      0,   6336,   2456,  10266,   8225,  35585,  56681,  65497,   9684,     28,   2827,
69.6,   2570,    258,      0,   6330,   2460,  10260,   8216,  35585,  56681,  65497,   9684,     29,   2827,
69.6,   2570,    258,      0,   6302,   2464,  10247,   8208,  35585,  56681,  65497,   9684,     30,   2827,
69.6,   2570,    258,      0,   6283,   2467,  10233,   8204,  35585,  56681,  65497,   9684,     31,   2827,
69.6,   2570,    258,      0,   6277,   2470,  10228,   8196,  35585,  56681,  65497,   9684,     32,   2827,
69.6,   2570,    258,      0,   6290,   2477,  10236,   8187,  35585,  56681,  65497,   9684,     33,   2827,
69.6,   2570,    258,      0,   6311,   2481,  10248,   8177,  35585,  56681,  65497,   9684,     34,   2827,
69.6,   2570,    258,      0,   6302,   2485,  10246,   8171,  35585,  56681,  65497,   9684,     35,   2827,
