36.3,   2570,    258,      0,   3156,   2351,   8606,   8425,  51973,  56681,  65369,   9716,      1,   2827,
36.3,   2570,    258,      0,   4045,   2359,   9031,   8408,  51973,  56681,  65369,   9716,     12,   2827,
36.3,   2570,    258,      0,   4038,   2361,   9026,   8405,  51973,  56681,  65369,   9716,     13,   2827,
36.3,   2570,    258,      0,   4038,   2361,   9025,   8407,  51973,  56681,  65369,   9716,     14,   2827,
36.3,   2570,    258,      0,   4029,   2363,   9020,   8400,  51973,  56681,  65369,   9716,     15,   2827,
36.3,   2570,    258,      0,   4029,   2363,   9020,   8401,  51973,  56681,  65369,   9716,     16,   2827,
36.3,   2570,    258,      0,   4022,   2361,   9019,   8404,  51973,  56681,  65369,   9716,     17,   2827,
36.3,   2570,    258,      0,   4029,   2366,   9020,   8397,  51973,  56681,  65369,   9716,     18,   2827,
36.3,   2570,    258,      0,   4022,   2366,   9018,   8396,  51973,  56681,  65369,   9716,     19,   2827,
36.3,   2570,    258,      0,   4022,   2368,   9016,   8392,  51973,  56681,  65369,   9716,     20,   2827,
36.3,   2570,    258,      0,   4029,   2369,   9021,   8390,  51973,  56681,  65369,   9716,     21,   2827,
36.3,   2570,    258,      0,   4029,   2369,   9022,   8389,  51973,  56681,  65369,   9716,     22,   2827,
36.3,   2570,    258,      0,   4022,   2369,   9018,   8388,  51973,  56681,  65369,   9716,     23,   2827,
36.3,   2570,    258,      0,   4022,   2372,   9018,   8386,  51973,  56681,  65369,   9716,     24,   2827,
36.3,   2570,    258,      0,   4022,   2372,   9018,   8384,  51973,  56681,  65369,   9716,     25,   2827,
36.3,   2570,    258,      0,   4022,   2377,   9016,   8379,  51973,  56681,  65369,   9716,     26,   2827,
36.3,   2570,    258,      0,   4014,   2377,   9013,   8377,  51973,  56681,  65369,   9716,     27,   2827,
36.3,   2570,    258,      0,   4014,   2377,   9015,   8379,  51973,  56681,  65369,   9716,     28,   2827,
36.3,   2570,    258,      0,   4014,   2378,   9015,   8374,  51973,  56681,  65369,   9716,     29,   2827,
36.3,   2570,    258,      0,   4014,   2379,   9014,   8371,  51973,  56681,  65369,   9716,     30,   2827,
36.3,   2570,    258,      0,   4005,   2379,   9011,   8371,  51973,  56681,  65369,   9716,     31,   2827,
36.3,   2570,    258,      0,   4005,   2383,   9009,   8366,  51973,  56681,  65369,   9716,     32,   2827,
36.3,   2570,    258,      0,   3998,   2383,   9005,   8365,  51973,  56681,  65369,   9716,     33,   2827,
36.3,   2570,    258,      0,   3998,   2383,   9006,   8365,  51973,  56681,  65369,   9716,     34,   2827,
36.3,   2570,    258,      0,   4005,   2383,   9009,   8364,  51973,  56681,  65369,   9716,     35,   2827,
36.3,   2570,    258,      0,   3998,   2384,   9007,   8361,  51973,  56681,  65369,   9716,     36,   2827,
36.3,   2570,    258,      0,   3989,   2387,   9002,   8356,  51973,  56681,  65369,   9716,     37,   2827,
