22.8,   2570,    258,      0,   5322,   2275,   9689,   8572,  23031,  20833,   4882,  15824,      1,   2827,
22.8,   2570,    258,      0,   5145,   2276,   9595,   8569,  23031,  20833,   4882,  15824,     11,   2827,
22.8,   2570,    258,      0,   5152,   2278,   9597,   8565,  23031,  20833,   4882,  15824,     12,   2827,
22.8,   2570,    258,      0,   5145,   2278,   9595,   8567,  23031,  20833,   4882,  15824,     13,   2827,
22.8,   2570,    258,      0,   5145,   2278,   9592,   8567,  23031,  20833,   4882,  15824,     14,   2827,
22.8,   2570,    258,      0,   5145,   2280,   9594,   8562,  23031,  20833,   4882,  15824,     15,   2827,
22.8,   2570,    258,      0,   5137,   2280,   9590,   8563,  23031,  20833,   4882,  15824,     16,   2827,
22.8,   2570,    258,      0,   5137,   2280,   9591,   8563,  23031,  20833,   4882,  15824,     17,   2827,
22.8,   2570,    258,      0,   5137,   2278,   9591,   8564,  23031,  20833,   4882,  15824,     18,   2827,
22.8,   2570,    258,      0,   5145,   2280,   9593,   8560,  23031,  20833,   4882,  15824,     19,   2827,
22.8,   2570,    258,      0,   5145,   2280,   9595,   8560,  23031,  20833,   4882,  15824,     20,   2827,
22.8,   2570,    258,      0,   5145,   2281,   9594,   8559,  23031,  20833,   4882,  15824,     21,   2827,
22.8,   2570,    258,      0,   5145,   2280,   9592,   8560,  23031,  20833,   4882,  15824,     22,   2827,
22.8,   2570,    258,      0,   5145,   2281,   9592,   8558,  23031,  20833,   4882,  15824,     23,   2827,
22.8,   2570,    258,      0,   5145,   2281,   9594,   8556,  23031,  20833,   4882,  15824,     24,   2827,
22.8,   2570,    258,      0,   5137,   2281,   9591,   8559,  23031,  20833,   4882,  15824,     25,   2827,
22.8,   2570,    258,      0,   5137,   2285,   9591,   8555,  23031,  20833,   4882,  15824,     26,   2827,
22.8,   2570,    258,      0,   5137,   2281,   9591,   8558,  23031,  20833,   4882,  15824,     27,   2827,
22.8,   2570,    258,      0,   5137,   2285,   9588,   8553,  23031,  20833,   4882,  15824,     28,   2827,
22.8,   2570,    258,      0,   5129,   2281,   9587,   8557,  23031,  20833,   4882,  15824,     29,   2827,
22.8,   2570,    258,      0,   5129,   2285,   9586,   8553,  23031,  20833,   4882,  15824,     30,   2827,
22.8,   2570,    258,      0,   5137,   2285,   9591,   8552,  23031,  20833,   4882,  15824,     31,   2827,
22.8,   2570,    258,      0,   5137,   2285,   9591,   8552,  23031,  20833,   4882,  15824,     32,   2827,
22.8,   2570,    258,      0,   5129,   2287,   9586,   8549,  23031,  20833,   4882,  15824,     33,   2827,
22.8,   2570,    258,      0,   5137,   2287,   9590,   8549,  23031,  20833,   4882,  15824,     34,   2827,
22.8,   2570,    258,      0,   5129,   2288,   9587,   8547,  23031,  20833,   4882,  15824,     35,   2827,
22.8,   2570,    258,      0,   5129,   2287,   9586,   8548,  23031,  20833,   4882,  15824,     36,   2827,
